1,7,1013.296,1017.173
2,7,1013.296,1017.173
3,7,1013.296,1017.173
4,7,1013.296,1017.173
5,7,1013.296,1017.173
6,7,1013.296,1017.173
7,7,1013.296,1017.173
8,7,1013.296,1017.173
9,7,1013.296,1017.173
10,7,1013.296,1017.173
11,7,1013.296,1017.173
12,7,1013.296,1017.173
13,7,1013.296,1017.173
14,7,1013.296,1017.173
15,7,1013.296,1017.173
16,15,1017.096,1023.581
16,7,1013.296,1017.173
17,15,1017.158,1023.123
17,7,1013.296,1017.173
18,15,1017.217,1022.674
18,7,1013.296,1017.173
19,15,1017.2739999999999,1022.2339999999999
19,7,1013.296,1017.173
20,7,1013.296,1017.173
20,15,1017.328,1021.805
21,15,1017.38,1021.387
21,7,1013.296,1017.173
22,15,1017.428,1020.982
22,7,1013.296,1017.173
23,7,1013.296,1017.173
23,15,1017.4739999999999,1020.59
24,15,1017.5160000000001,1020.2130000000001
24,7,1013.296,1017.173
25,7,1013.296,1017.173
25,15,1017.556,1019.8510000000001
26,7,1013.296,1017.173
26,15,1017.5930000000001,1019.505
27,7,1013.297,1017.1560000000001
27,15,1017.627,1019.176
28,15,1017.658,1018.8639999999999
28,7,1013.297,1017.1419999999999
29,7,1013.298,1017.1210000000001
29,15,1017.686,1018.571
30,15,1017.711,1018.297
30,16,1009.065,1023.995
30,7,1013.299,1017.09
31,16,1009.084,1023.574
31,15,1017.7339999999999,1018.043
31,7,1013.301,1017.048
32,16,1009.102,1023.163
32,15,1017.755,1017.808
32,7,1013.303,1016.993
33,16,1009.1189999999999,1022.762
33,7,1013.305,1016.925
33,15,1017.773,1017.595
34,15,1017.789,1017.4019999999999
34,7,1013.308,1016.84
34,16,1009.135,1022.372
35,16,1009.1510000000001,1021.993
35,7,1013.311,1016.7389999999999
35,15,1017.802,1017.23
36,16,1009.165,1021.6260000000001
36,15,1017.814,1017.079
36,7,1013.315,1016.6189999999999
37,15,1017.824,1016.948
37,7,1013.319,1016.4789999999999
37,16,1009.178,1021.27
38,7,1013.325,1016.319
38,16,1009.19,1020.926
38,15,1017.8330000000001,1016.835
39,7,1013.33,1016.1360000000001
39,15,1017.84,1016.74
39,16,1009.201,1020.5939999999999
40,7,1013.337,1015.93
40,15,1017.846,1016.6610000000001
40,16,1009.211,1020.2739999999999
