1,11,987.178,1004.3589999999999
1,7,993.6139999999999,1000.6419999999999
2,7,993.929,1000.63
2,11,987.7589999999999,1004.3380000000001
3,11,988.316,1004.316
3,7,994.232,1000.6189999999999
4,11,988.8480000000001,1004.296
4,7,994.523,1000.6089999999999
5,11,989.3560000000001,1004.2760000000001
5,7,994.802,1000.5989999999999
6,7,995.068,1000.59
6,11,989.8389999999999,1004.2560000000001
7,11,990.299,1004.238
7,7,995.319,1000.582
8,7,995.557,1000.575
8,11,990.7360000000001,1004.22
9,11,991.15,1004.204
9,7,995.779,1000.569
10,11,991.5419999999999,1004.189
10,7,995.9860000000001,1000.563
11,11,991.9110000000001,1004.175
11,7,996.177,1000.558
12,7,996.3539999999999,1000.553
12,11,992.26,1004.1619999999999
13,11,992.5880000000001,1004.1510000000001
13,7,996.515,1000.549
14,11,992.8960000000001,1004.1419999999999
14,7,996.663,1000.545
14,12,982.665,1001.048
15,12,983.318,1001.029
15,11,993.186,1004.1339999999999
15,7,996.797,1000.5419999999999
16,11,993.457,1004.127
16,7,996.919,1000.538
16,12,983.949,1001.01
17,12,984.556,1000.992
17,11,993.711,1004.122
17,7,997.0310000000001,1000.535
18,12,985.14,1000.9760000000001
18,11,993.95,1004.117
18,7,997.133,1000.5319999999999
19,11,994.173,1004.1139999999999
19,7,997.227,1000.529
19,12,985.698,1000.96
20,7,997.314,1000.5260000000001
20,11,994.3839999999999,1004.1110000000001
20,12,986.2330000000001,1000.945
21,12,986.743,1000.931
21,11,994.581,1004.1089999999999
21,7,997.3969999999999,1000.5239999999999
22,7,997.4760000000001,1000.5210000000001
22,11,994.768,1004.1080000000001
22,12,987.2280000000001,1000.9169999999999
23,7,997.552,1000.518
23,11,994.946,1004.107
23,12,987.688,1000.905
24,7,997.627,1000.5160000000001
24,11,995.115,1004.107
24,12,988.125,1000.893
25,7,997.702,1000.513
25,11,995.278,1004.107
25,12,988.5369999999999,1000.882
26,7,997.7769999999999,1000.51
26,11,995.435,1004.107
26,12,988.926,1000.872
27,11,995.587,1004.1080000000001
27,12,989.293,1000.8610000000001
27,7,997.8539999999999,1000.507
28,7,997.933,1000.5039999999999
28,13,982.2330000000001,1004.421
28,11,995.737,1004.1080000000001
28,12,989.6389999999999,1000.8510000000001
29,7,998.015,1000.5010000000001
29,11,995.8839999999999,1004.1089999999999
29,12,989.9639999999999,1000.842
29,13,982.725,1004.4060000000001
30,11,996.03,1004.11
30,12,990.27,1000.832
30,13,983.193,1004.3910000000001
30,7,998.102,1000.498
31,7,998.193,1000.4939999999999
31,11,996.175,1004.1110000000001
31,12,990.559,1000.823
31,13,983.6389999999999,1004.3760000000001
32,13,984.062,1004.362
32,7,998.291,1000.4910000000001
32,12,990.832,1000.815
32,11,996.321,1004.112
33,7,998.3960000000001,1000.487
33,11,996.4689999999999,1004.1139999999999
33,12,991.091,1000.806
33,13,984.4639999999999,1004.3480000000001
34,7,998.5089999999999,1000.482
34,11,996.618,1004.115
34,12,991.337,1000.798
34,13,984.8439999999999,1004.334
35,7,998.6310000000001,1000.477
35,11,996.77,1004.117
35,12,991.572,1000.79
35,13,985.205,1004.321
36,11,996.926,1004.1189999999999
36,12,991.798,1000.7819999999999
36,13,985.546,1004.308
36,7,998.7639999999999,1000.472
37,7,998.9069999999999,1000.466
37,11,997.087,1004.1210000000001
37,12,992.0160000000001,1000.7739999999999
37,13,985.8689999999999,1004.295
38,7,999.062,1000.459
38,12,992.2280000000001,1000.7669999999999
38,13,986.174,1004.2819999999999
38,11,997.252,1004.123
39,7,999.2289999999999,1000.452
39,11,997.424,1004.125
39,12,992.435,1000.7589999999999
39,13,986.465,1004.27
40,7,999.4069999999999,1000.443
40,11,997.602,1004.128
40,12,992.637,1000.752
40,13,986.74,1004.2589999999999
