1,3,1026.951,988.569
2,3,1026.948,988.5930000000001
3,3,1026.945,988.6189999999999
3,6,1027.136,979.0139999999999
4,3,1026.942,988.6460000000001
4,6,1027.12,979.18
5,6,1027.104,979.3380000000001
5,3,1026.9389999999999,988.675
6,3,1026.9360000000001,988.707
6,6,1027.089,979.488
7,3,1026.932,988.7410000000001
7,6,1027.075,979.6289999999999
8,6,1027.062,979.763
8,3,1026.928,988.778
9,6,1027.05,979.8910000000001
9,3,1026.924,988.818
10,6,1027.038,980.0110000000001
10,3,1026.92,988.862
11,6,1027.026,980.1260000000001
11,3,1026.915,988.909
12,3,1026.9089999999999,988.962
12,6,1027.016,980.2339999999999
13,6,1027.005,980.3380000000001
13,3,1026.903,989.0189999999999
14,3,1026.896,989.0830000000001
14,6,1026.996,980.437
15,6,1026.986,980.5319999999999
15,3,1026.889,989.153
16,6,1026.9769999999999,980.623
16,3,1026.881,989.232
17,6,1026.969,980.712
17,3,1026.872,989.32
18,3,1026.862,989.4169999999999
18,6,1026.96,980.798
19,6,1026.952,980.882
19,3,1026.851,989.5269999999999
20,3,1026.838,989.648
20,6,1026.944,980.9639999999999
21,3,1026.825,989.7819999999999
21,6,1026.937,981.046
22,6,1026.9289999999999,981.128
22,3,1026.81,989.929
23,6,1026.921,981.211
23,3,1026.7939999999999,990.091
24,3,1026.777,990.2669999999999
24,6,1026.913,981.295
25,3,1026.759,990.457
25,6,1026.905,981.3810000000001
26,6,1026.896,981.47
26,3,1026.739,990.6619999999999
27,6,1026.888,981.562
27,3,1026.719,990.8810000000001
28,6,1026.878,981.659
29,6,1026.869,981.762
30,6,1026.858,981.8710000000001
31,6,1026.847,981.988
32,6,1026.835,982.113
33,6,1026.823,982.247
34,6,1026.809,982.3910000000001
35,6,1026.795,982.546
36,6,1026.78,982.711
37,6,1026.763,982.888
38,6,1026.746,983.076
39,6,1026.728,983.2739999999999
40,6,1026.71,983.4810000000001
