1,2,1001.487,1000.393
1,4,1001.51,1003.7860000000001
2,2,1001.591,1000.39
2,4,1001.654,1003.78
3,3,1016.387,1006.735
3,4,1001.811,1003.773
3,2,1001.696,1000.3860000000001
4,3,1016.617,1006.4580000000001
4,4,1001.985,1003.7660000000001
4,2,1001.801,1000.383
5,3,1016.863,1006.179
5,2,1001.908,1000.3789999999999
5,4,1002.176,1003.758
6,4,1002.3860000000001,1003.7489999999999
6,2,1002.015,1000.375
7,4,1002.617,1003.7389999999999
7,2,1002.125,1000.3710000000001
8,2,1002.237,1000.367
8,4,1002.8689999999999,1003.7289999999999
9,4,1003.1419999999999,1003.7180000000001
9,2,1002.352,1000.363
10,2,1002.47,1000.3580000000001
10,4,1003.436,1003.707
11,2,1002.5939999999999,1000.3530000000001
11,4,1003.752,1003.695
12,4,1004.0880000000001,1003.682
12,2,1002.7239999999999,1000.347
13,2,1002.8610000000001,1000.342
13,4,1004.444,1003.67
14,2,1003.0060000000001,1000.336
14,4,1004.819,1003.6569999999999
15,2,1003.1610000000001,1000.329
15,4,1005.212,1003.643
16,4,1005.623,1003.63
16,2,1003.327,1000.322
17,4,1006.049,1003.6160000000001
17,2,1003.5039999999999,1000.314
18,4,1006.49,1003.6030000000001
18,2,1003.695,1000.305
19,4,1006.944,1003.5889999999999
19,2,1003.898,1000.295
20,4,1007.4110000000001,1003.576
20,2,1004.117,1000.284
21,4,1007.89,1003.563
21,2,1004.35,1000.273
22,2,1004.5980000000001,1000.2589999999999
22,4,1008.3810000000001,1003.55
23,4,1008.883,1003.538
23,2,1004.862,1000.245
24,4,1009.3960000000001,1003.525
24,2,1005.1419999999999,1000.2289999999999
25,2,1005.437,1000.211
25,4,1009.921,1003.513
26,2,1005.748,1000.192
26,4,1010.457,1003.5010000000001
27,2,1006.075,1000.172
27,4,1011.0060000000001,1003.49
28,4,1011.568,1003.4780000000001
28,2,1006.418,1000.1510000000001
29,2,1006.7769999999999,1000.128
29,4,1012.143,1003.467
30,4,1012.732,1003.455
30,2,1007.1510000000001,1000.1039999999999
31,4,1013.336,1003.443
31,2,1007.541,1000.08
32,2,1007.946,1000.054
32,4,1013.954,1003.431
33,4,1014.5880000000001,1003.419
33,2,1008.3660000000001,1000.029
34,4,1015.238,1003.4060000000001
34,2,1008.801,1000.003
35,4,1015.9019999999999,1003.3919999999999
35,2,1009.25,999.9780000000001
36,4,1016.581,1003.377
36,2,1009.7139999999999,999.952
37,2,1010.192,999.927
38,2,1010.684,999.903
39,2,1011.191,999.88
40,2,1011.712,999.8580000000001
