1,3,1023.846,1002.8839999999999
2,3,1024.858,1002.8510000000001
3,3,1025.887,1002.818
4,3,1026.931,1002.785
5,3,1027.991,1002.753
6,3,1029.066,1002.721
7,3,1030.1580000000001,1002.69
8,3,1031.266,1002.66
9,3,1032.389,1002.6310000000001
10,3,1033.528,1002.6039999999999
11,3,1034.683,1002.578
12,3,1035.853,1002.554
12,5,1019.22,1000.3710000000001
13,3,1037.037,1002.534
13,5,1019.959,1000.3889999999999
14,5,1020.707,1000.409
14,3,1038.236,1002.5169999999999
15,3,1039.448,1002.5039999999999
15,5,1021.4639999999999,1000.431
16,5,1022.2289999999999,1000.455
17,5,1023.003,1000.48
17,6,1026.274,991.117
18,6,1026.2089999999998,991.323
18,5,1023.7860000000001,1000.507
19,5,1024.578,1000.5360000000001
19,6,1026.135,991.545
20,6,1026.052,991.784
20,5,1025.379,1000.565
21,5,1026.188,1000.596
21,6,1025.958,992.039
22,5,1027.007,1000.627
22,6,1025.8519999999999,992.311
23,5,1027.835,1000.659
23,6,1025.734,992.5989999999999
24,6,1025.601,992.905
24,5,1028.673,1000.692
25,6,1025.453,993.2280000000001
25,8,1023.273,1005.949
25,5,1029.521,1000.725
26,6,1025.289,993.567
26,5,1030.38,1000.758
26,8,1023.763,1005.705
27,8,1024.276,1005.472
27,6,1025.107,993.923
27,5,1031.249,1000.7919999999999
28,6,1024.9080000000001,994.293
28,8,1024.8110000000001,1005.2489999999999
28,5,1032.131,1000.826
29,8,1025.369,1005.038
29,5,1033.025,1000.86
29,6,1024.6889999999999,994.678
30,8,1025.9489999999998,1004.837
30,5,1033.932,1000.895
30,6,1024.452,995.076
31,8,1026.553,1004.648
31,6,1024.194,995.4860000000001
31,5,1034.8519999999999,1000.93
32,5,1035.787,1000.966
32,6,1023.916,995.908
32,8,1027.1789999999999,1004.47
33,5,1036.735,1001.003
33,6,1023.618,996.3380000000001
33,8,1027.829,1004.303
34,8,1028.502,1004.148
34,6,1023.301,996.7769999999999
34,5,1037.698,1001.041
35,6,1022.962,997.2230000000001
35,8,1029.1989999999998,1004.005
35,5,1038.675,1001.081
36,8,1029.92,1003.873
36,6,1022.6039999999999,997.673
36,5,1039.6660000000002,1001.123
37,6,1022.2260000000001,998.127
37,8,1030.665,1003.753
38,8,1031.434,1003.645
38,6,1021.828,998.5830000000001
39,6,1021.409,999.039
39,8,1032.226,1003.548
40,6,1020.97,999.493
40,8,1033.042,1003.4639999999999
