1,18,973.595,1004.779
1,11,981.0169999999999,1004.545
2,11,981.0169999999999,1004.545
2,18,973.595,1004.779
3,18,973.595,1004.779
3,11,981.0169999999999,1004.545
4,11,981.0169999999999,1004.545
4,18,973.595,1004.779
5,18,973.595,1004.779
5,20,972.622,1001.4019999999999
5,11,981.0169999999999,1004.545
6,11,981.0169999999999,1004.545
6,20,972.985,1001.3810000000001
6,18,973.595,1004.779
7,20,973.346,1001.3610000000001
7,11,981.041,1004.543
7,18,973.595,1004.779
8,11,981.056,1004.543
8,18,973.595,1004.779
8,20,973.704,1001.3430000000001
9,20,974.057,1001.325
9,18,973.595,1004.779
9,11,981.075,1004.543
10,18,973.595,1004.779
10,20,974.403,1001.309
10,11,981.0980000000001,1004.5419999999999
11,11,981.1239999999999,1004.5419999999999
11,20,974.7389999999999,1001.294
11,18,973.595,1004.779
12,11,981.155,1004.541
12,18,973.595,1004.779
12,20,975.066,1001.2810000000001
13,11,981.19,1004.54
13,18,973.595,1004.779
13,20,975.382,1001.2689999999999
14,18,973.595,1004.779
14,20,975.686,1001.258
14,11,981.23,1004.539
15,11,981.273,1004.538
15,18,973.595,1004.779
15,20,975.98,1001.2489999999999
16,11,981.322,1004.5369999999999
16,18,973.595,1004.779
16,20,976.263,1001.2410000000001
17,11,981.3739999999999,1004.535
17,18,973.595,1004.779
17,20,976.5369999999999,1001.2330000000001
18,20,976.801,1001.227
18,18,973.595,1004.779
18,11,981.431,1004.533
19,20,977.057,1001.221
19,18,973.595,1004.779
19,11,981.493,1004.5319999999999
20,11,981.56,1004.529
20,18,973.595,1004.779
20,20,977.306,1001.215
21,18,973.595,1004.779
21,20,977.549,1001.21
21,11,981.6310000000001,1004.5269999999999
22,11,981.7080000000001,1004.525
22,18,973.595,1004.779
22,20,977.788,1001.204
23,20,978.0219999999999,1001.2
23,11,981.791,1004.5219999999999
23,18,973.595,1004.779
24,11,981.88,1004.5189999999999
24,18,973.595,1004.779
24,20,978.2539999999999,1001.195
25,20,978.4839999999999,1001.19
25,18,973.595,1004.779
25,11,981.9760000000001,1004.515
26,18,973.595,1004.779
26,20,978.712,1001.185
27,18,973.595,1004.779
27,20,978.94,1001.181
28,18,973.595,1004.779
28,20,979.168,1001.176
29,20,979.3960000000001,1001.171
29,18,973.595,1004.779
30,18,973.595,1004.779
30,20,979.625,1001.166
31,18,973.595,1004.779
31,20,979.8539999999999,1001.1610000000001
32,18,973.595,1004.779
32,20,980.0830000000001,1001.1560000000001
33,18,973.595,1004.779
33,20,980.313,1001.15
34,18,973.595,1004.779
34,20,980.543,1001.1439999999999
35,20,980.773,1001.138
35,18,973.595,1004.779
36,20,981.0010000000001,1001.132
36,18,973.595,1004.779
37,20,981.2280000000001,1001.1260000000001
37,18,973.613,1004.779
38,20,981.452,1001.1189999999999
38,18,973.6260000000001,1004.778
39,20,981.674,1001.112
39,18,973.643,1004.7760000000001
40,20,981.8919999999999,1001.105
40,18,973.665,1004.775
