1,14,1050.348,1007.387
1,9,1041.063,1008.933
2,9,1040.941,1008.96
2,14,1049.948,1007.378
3,9,1040.825,1008.985
3,14,1049.573,1007.37
4,9,1040.7169999999999,1009.01
4,14,1049.226,1007.363
5,9,1040.616,1009.033
5,14,1048.903,1007.357
6,14,1048.606,1007.352
6,9,1040.521,1009.055
7,14,1048.3319999999999,1007.347
7,9,1040.434,1009.076
8,14,1048.08,1007.3439999999999
8,9,1040.3519999999999,1009.095
9,14,1047.849,1007.341
9,9,1040.278,1009.113
10,9,1040.2089999999998,1009.13
10,14,1047.639,1007.3380000000001
11,9,1040.147,1009.1460000000001
11,14,1047.447,1007.336
12,14,1047.272,1007.335
12,9,1040.09,1009.16
13,14,1047.114,1007.3330000000001
13,9,1040.039,1009.173
14,14,1046.971,1007.3330000000001
14,9,1039.993,1009.184
15,9,1039.951,1009.195
15,14,1046.8410000000001,1007.332
16,14,1046.724,1007.332
16,9,1039.913,1009.205
17,14,1046.618,1007.331
17,9,1039.877,1009.2139999999999
18,14,1046.522,1007.331
18,9,1039.843,1009.2230000000001
19,14,1046.435,1007.331
19,9,1039.81,1009.232
20,14,1046.355,1007.331
20,9,1039.776,1009.2410000000001
21,9,1039.74,1009.2510000000001
21,14,1046.282,1007.331
22,9,1039.701,1009.2610000000001
22,14,1046.215,1007.331
23,14,1046.152,1007.331
23,9,1039.6589999999999,1009.273
24,9,1039.612,1009.2860000000001
24,14,1046.093,1007.331
25,9,1039.559,1009.3
25,14,1046.037,1007.331
26,14,1045.982,1007.331
26,9,1039.499,1009.317
27,9,1039.431,1009.336
27,14,1045.9289999999999,1007.331
28,9,1039.355,1009.3580000000001
28,14,1045.876,1007.331
29,14,1045.823,1007.331
29,9,1039.268,1009.383
30,14,1045.769,1007.331
30,9,1039.171,1009.4110000000001
31,14,1045.713,1007.331
31,9,1039.062,1009.444
32,9,1038.94,1009.48
32,14,1045.656,1007.331
33,14,1045.596,1007.331
33,9,1038.805,1009.5219999999999
34,14,1045.5330000000001,1007.331
34,9,1038.656,1009.569
35,14,1045.465,1007.331
35,9,1038.493,1009.622
36,14,1045.394,1007.332
36,9,1038.3139999999999,1009.681
37,14,1045.316,1007.332
37,9,1038.12,1009.748
38,14,1045.233,1007.332
39,14,1045.142,1007.3330000000001
40,14,1045.0439999999999,1007.3330000000001
