1,9,1027.3410000000001,980.578
1,1,1035.38,990.201
1,5,1026.128,990.607
1,11,1034.9289999999999,983.633
2,9,1027.337,980.625
2,1,1035.38,990.201
2,5,1026.0510000000002,990.831
2,11,1034.938,983.765
3,1,1035.38,990.201
3,9,1027.333,980.674
3,11,1034.9460000000001,983.8789999999999
4,11,1034.953,983.977
4,9,1027.328,980.727
4,1,1035.38,990.201
5,11,1034.9589999999998,984.06
5,9,1027.323,980.784
5,1,1035.38,990.201
6,9,1027.317,980.845
6,11,1034.964,984.1289999999999
6,1,1035.38,990.201
7,11,1034.968,984.186
7,9,1027.312,980.9110000000001
7,1,1035.38,990.201
8,11,1034.971,984.2310000000001
8,9,1027.306,980.9810000000001
8,1,1035.38,990.201
9,1,1035.38,990.201
9,9,1027.299,981.057
9,11,1034.974,984.2660000000001
10,9,1027.292,981.138
10,1,1035.38,990.201
10,11,1034.975,984.2919999999999
11,11,1034.9769999999999,984.311
11,1,1035.38,990.201
11,9,1027.285,981.2239999999999
12,11,1034.978,984.324
12,9,1027.277,981.315
12,1,1035.38,990.201
13,9,1027.269,981.4119999999999
13,11,1034.978,984.324
13,1,1035.381,990.215
14,1,1035.383,990.227
14,11,1034.978,984.324
14,9,1027.26,981.5139999999999
15,1,1035.386,990.2439999999999
15,9,1027.251,981.6210000000001
15,11,1034.978,984.324
16,9,1027.242,981.7330000000001
16,1,1035.39,990.2660000000001
16,11,1034.978,984.324
17,11,1034.978,984.324
17,1,1035.394,990.291
17,9,1027.232,981.85
18,9,1027.222,981.972
18,1,1035.397,990.317
18,11,1034.978,984.324
19,1,1035.401,990.345
19,9,1027.211,982.0980000000001
19,11,1034.978,984.324
20,11,1034.978,984.324
20,9,1027.2,982.2289999999999
20,1,1035.406,990.3760000000001
21,11,1034.978,984.324
21,9,1027.1889999999999,982.3639999999999
21,1,1035.411,990.41
22,11,1034.978,984.324
22,9,1027.177,982.503
22,1,1035.417,990.449
23,11,1034.978,984.324
23,9,1027.165,982.6460000000001
23,1,1035.424,990.495
24,9,1027.152,982.793
24,11,1034.978,984.324
24,1,1035.433,990.548
25,9,1027.139,982.944
25,1,1035.443,990.6110000000001
25,11,1034.978,984.337
26,9,1027.126,983.0980000000001
26,1,1035.455,990.683
26,11,1034.979,984.3510000000001
27,9,1027.112,983.2560000000001
27,1,1035.469,990.7669999999999
27,11,1034.981,984.37
28,1,1035.485,990.8639999999999
28,9,1027.099,983.4169999999999
28,11,1034.982,984.398
29,11,1034.985,984.434
29,9,1027.0839999999998,983.582
29,1,1035.503,990.9730000000001
30,9,1027.07,983.748
30,11,1034.988,984.4789999999999
31,11,1034.991,984.535
31,9,1027.055,983.9169999999999
32,9,1027.0410000000002,984.0880000000001
32,11,1034.996,984.602
33,11,1035.001,984.68
33,9,1027.026,984.2610000000001
34,11,1035.007,984.77
34,9,1027.011,984.434
35,11,1035.013,984.8710000000001
35,9,1026.995,984.6080000000001
36,9,1026.98,984.7819999999999
36,11,1035.021,984.985
37,9,1026.965,984.956
37,11,1035.028,985.1089999999999
38,9,1026.95,985.128
38,11,1035.037,985.243
39,9,1026.935,985.298
39,11,1035.046,985.388
40,11,1035.056,985.5419999999999
40,9,1026.92,985.466
