1,4,1039.263,1007.946
1,5,1046.8310000000001,1008.12
2,5,1046.687,1008.14
2,4,1039.224,1007.944
3,4,1039.193,1007.943
3,5,1046.5610000000001,1008.158
4,5,1046.453,1008.174
4,4,1039.17,1007.943
5,5,1046.362,1008.188
5,4,1039.144,1007.942
6,5,1046.2839999999999,1008.2
6,4,1039.144,1007.942
7,5,1046.221,1008.21
7,4,1039.144,1007.942
8,5,1046.1680000000001,1008.2180000000001
8,4,1039.144,1007.942
9,5,1046.126,1008.225
9,4,1039.144,1007.942
10,4,1039.144,1007.942
10,5,1046.093,1008.23
11,5,1046.067,1008.2339999999999
11,4,1039.144,1007.942
12,5,1046.038,1008.2389999999999
12,4,1039.144,1007.942
13,5,1046.038,1008.2389999999999
13,4,1039.144,1007.942
14,4,1039.144,1007.942
14,5,1046.038,1008.2389999999999
15,5,1046.038,1008.2389999999999
15,4,1039.144,1007.942
16,5,1046.038,1008.2389999999999
16,4,1039.144,1007.942
17,4,1039.144,1007.942
17,5,1046.038,1008.2389999999999
18,4,1039.144,1007.942
18,5,1046.038,1008.2389999999999
19,4,1039.144,1007.942
19,5,1046.038,1008.2389999999999
20,5,1046.038,1008.2389999999999
20,4,1039.144,1007.942
21,5,1046.038,1008.2389999999999
21,4,1039.144,1007.942
22,4,1039.144,1007.942
22,5,1046.038,1008.2389999999999
23,4,1039.144,1007.942
23,5,1046.038,1008.2389999999999
24,5,1046.038,1008.2389999999999
24,4,1039.144,1007.942
25,4,1039.144,1007.942
25,5,1046.038,1008.2389999999999
26,4,1039.144,1007.942
26,5,1046.038,1008.2389999999999
27,5,1046.038,1008.2389999999999
27,4,1039.144,1007.942
28,4,1039.144,1007.942
28,5,1046.009,1008.2439999999999
29,4,1039.117,1007.941
29,5,1045.994,1008.2460000000001
30,5,1045.9769999999999,1008.2489999999999
30,4,1039.096,1007.941
31,5,1045.958,1008.2510000000001
31,4,1039.067,1007.94
32,4,1039.03,1007.939
32,5,1045.938,1008.255
33,5,1045.917,1008.258
33,4,1038.982,1007.938
34,4,1038.921,1007.937
34,5,1045.894,1008.2610000000001
35,4,1038.846,1007.935
35,5,1045.87,1008.265
36,4,1038.755,1007.933
36,5,1045.844,1008.2689999999999
37,4,1038.647,1007.93
37,5,1045.816,1008.273
38,4,1038.518,1007.927
38,5,1045.785,1008.278
39,4,1038.369,1007.923
39,5,1045.75,1008.284
40,4,1038.197,1007.918
40,5,1045.71,1008.29
