7,8,1016.545,1002.422
8,8,1016.067,1002.687
9,8,1015.579,1002.946
10,8,1015.081,1003.199
11,8,1014.574,1003.446
12,8,1014.057,1003.688
13,8,1013.5310000000001,1003.923
14,9,1000.056,996.7860000000001
14,8,1012.995,1004.1519999999999
15,9,1000.2439999999999,996.682
15,8,1012.449,1004.375
16,9,1000.433,996.574
16,8,1011.893,1004.592
17,8,1011.326,1004.802
17,9,1000.623,996.4630000000001
18,9,1000.814,996.3480000000001
18,8,1010.75,1005.007
19,8,1010.1619999999999,1005.205
19,9,1001.0039999999999,996.23
20,9,1001.195,996.1080000000001
20,8,1009.563,1005.3960000000001
21,8,1008.954,1005.581
21,9,1001.385,995.9830000000001
22,8,1008.3330000000001,1005.76
22,9,1001.575,995.8539999999999
23,9,1001.765,995.721
23,8,1007.7,1005.931
24,9,1001.956,995.5830000000001
24,8,1007.056,1006.095
25,8,1006.4010000000001,1006.252
25,9,1002.1460000000001,995.441
26,8,1005.735,1006.4019999999999
26,9,1002.3380000000001,995.293
27,8,1005.057,1006.544
27,9,1002.5310000000001,995.1389999999999
28,9,1002.7260000000001,994.9789999999999
28,8,1004.3689999999999,1006.678
29,9,1002.922,994.811
29,8,1003.67,1006.805
30,9,1003.1210000000001,994.635
30,8,1002.96,1006.924
31,9,1003.323,994.45
32,9,1003.5260000000001,994.2560000000001
33,9,1003.7330000000001,994.052
34,9,1003.941,993.8380000000001
35,9,1004.15,993.612
36,9,1004.3610000000001,993.3760000000001
37,9,1004.573,993.127
38,9,1004.784,992.868
39,9,1004.9960000000001,992.596
40,9,1005.206,992.312
