11,15,972.7489999999999,1000.4989999999999
12,15,973.2130000000001,1000.485
13,15,973.677,1000.471
14,15,974.137,1000.457
15,15,974.5930000000001,1000.444
16,15,975.041,1000.431
17,15,975.4810000000001,1000.418
18,17,972.8560000000001,1004.755
18,15,975.909,1000.4060000000001
19,17,973.1489999999999,1004.737
19,15,976.324,1000.3939999999999
20,17,973.441,1004.72
20,15,976.7260000000001,1000.382
21,17,973.732,1004.703
21,15,977.113,1000.3710000000001
22,17,974.02,1004.687
22,15,977.4839999999999,1000.36
23,17,974.304,1004.672
23,15,977.84,1000.3489999999999
24,15,978.181,1000.3389999999999
24,17,974.584,1004.6569999999999
25,15,978.5060000000001,1000.328
25,17,974.8580000000001,1004.643
26,15,978.816,1000.318
26,17,975.1260000000001,1004.6310000000001
27,15,979.113,1000.308
27,17,975.387,1004.6189999999999
28,15,979.3969999999999,1000.298
28,17,975.6419999999999,1004.6080000000001
29,15,979.668,1000.288
29,17,975.8910000000001,1004.597
30,15,979.929,1000.278
30,17,976.132,1004.5880000000001
31,15,980.181,1000.2689999999999
31,17,976.367,1004.579
32,15,980.424,1000.26
32,17,976.596,1004.571
33,17,976.818,1004.563
33,15,980.659,1000.2510000000001
34,15,980.8889999999999,1000.242
34,17,977.034,1004.556
35,15,981.113,1000.2339999999999
35,17,977.245,1004.549
36,17,977.451,1004.543
36,15,981.332,1000.225
37,17,977.6519999999999,1004.5369999999999
37,15,981.548,1000.217
38,17,977.8480000000001,1004.5310000000001
38,15,981.76,1000.209
39,15,981.971,1000.202
39,17,978.04,1004.525
40,17,978.2280000000001,1004.52
