1,3,1050.887,1007.742
1,1,1040.81,1007.515
2,3,1050.698,1007.742
2,1,1040.81,1007.515
3,1,1040.81,1007.515
3,3,1050.518,1007.743
4,3,1050.347,1007.7439999999999
4,1,1040.81,1007.515
5,1,1040.81,1007.515
5,3,1050.1860000000001,1007.745
6,1,1040.81,1007.515
6,3,1050.035,1007.7460000000001
7,3,1049.895,1007.747
7,1,1040.81,1007.515
8,1,1040.7839999999999,1007.515
8,3,1049.765,1007.748
9,3,1049.646,1007.7489999999999
9,1,1040.768,1007.5160000000001
10,3,1049.537,1007.75
10,1,1040.748,1007.5169999999999
11,1,1040.724,1007.5169999999999
11,3,1049.4389999999999,1007.7510000000001
12,3,1049.35,1007.752
12,1,1040.695,1007.518
13,3,1049.27,1007.753
13,1,1040.661,1007.5189999999999
14,1,1040.621,1007.52
14,3,1049.1989999999998,1007.755
15,1,1040.575,1007.5210000000001
15,3,1049.135,1007.7560000000001
16,3,1049.078,1007.757
16,1,1040.522,1007.523
17,1,1040.461,1007.525
17,3,1049.028,1007.758
18,3,1048.982,1007.7589999999999
18,1,1040.393,1007.5269999999999
19,3,1048.94,1007.76
19,1,1040.316,1007.529
20,3,1048.902,1007.7610000000001
20,1,1040.231,1007.5310000000001
21,3,1048.866,1007.7610000000001
21,1,1040.138,1007.534
22,3,1048.83,1007.762
22,1,1040.036,1007.5360000000001
23,3,1048.795,1007.763
23,1,1039.925,1007.539
24,1,1039.806,1007.5419999999999
24,3,1048.758,1007.7639999999999
25,1,1039.6789999999999,1007.545
25,3,1048.719,1007.7639999999999
26,3,1048.677,1007.765
26,1,1039.545,1007.549
27,1,1039.404,1007.552
27,3,1048.631,1007.7660000000001
28,1,1039.257,1007.555
28,3,1048.5810000000001,1007.7669999999999
29,1,1039.104,1007.558
29,3,1048.526,1007.768
30,3,1048.4669999999999,1007.7689999999999
30,1,1038.947,1007.562
31,1,1038.786,1007.566
31,3,1048.402,1007.7710000000001
32,1,1038.621,1007.569
32,3,1048.3310000000001,1007.7719999999999
33,1,1038.454,1007.574
33,3,1048.254,1007.7739999999999
34,3,1048.17,1007.7760000000001
34,1,1038.286,1007.578
35,1,1038.117,1007.5830000000001
35,3,1048.08,1007.778
36,3,1047.982,1007.7810000000001
37,3,1047.875,1007.783
38,3,1047.761,1007.7869999999999
39,3,1047.636,1007.79
40,3,1047.502,1007.794
