1,6,1009.6139999999999,1018.926
1,3,1017.377,1014.9960000000001
2,3,1017.383,1014.9630000000001
2,6,1009.618,1018.785
3,3,1017.387,1014.934
3,6,1009.6210000000001,1018.6569999999999
4,3,1017.3910000000001,1014.908
4,6,1009.6239999999999,1018.5419999999999
5,3,1017.395,1014.885
5,6,1009.6260000000001,1018.439
6,6,1009.628,1018.3489999999999
6,3,1017.3989999999999,1014.8639999999999
7,6,1009.6289999999999,1018.27
7,3,1017.4019999999999,1014.842
8,6,1009.63,1018.203
8,3,1017.4060000000001,1014.82
9,6,1009.6310000000001,1018.1469999999999
9,3,1017.409,1014.796
10,3,1017.413,1014.7719999999999
10,6,1009.632,1018.1010000000001
11,6,1009.632,1018.063
11,3,1017.4169999999999,1014.7489999999999
12,3,1017.422,1014.7180000000001
12,6,1009.633,1018.034
13,3,1017.422,1014.7180000000001
13,6,1009.633,1018.012
14,3,1017.422,1014.7180000000001
14,6,1009.633,1017.9860000000001
15,3,1017.422,1014.7180000000001
15,6,1009.633,1017.9860000000001
16,3,1017.422,1014.7180000000001
16,6,1009.633,1017.9860000000001
17,6,1009.633,1017.9860000000001
17,3,1017.422,1014.7180000000001
18,3,1017.422,1014.7180000000001
18,6,1009.633,1017.9860000000001
19,6,1009.633,1017.9860000000001
19,3,1017.422,1014.7180000000001
20,6,1009.633,1017.9860000000001
20,3,1017.422,1014.7180000000001
21,6,1009.633,1017.9860000000001
21,3,1017.422,1014.7180000000001
22,3,1017.422,1014.7180000000001
22,6,1009.633,1017.96
23,6,1009.6339999999999,1017.944
23,3,1017.422,1014.7180000000001
24,6,1009.6339999999999,1017.922
24,3,1017.422,1014.7180000000001
25,3,1017.422,1014.7180000000001
25,6,1009.635,1017.8939999999999
26,3,1017.422,1014.7180000000001
26,6,1009.6360000000001,1017.8610000000001
27,10,1015.995,1023.842
27,6,1009.637,1017.822
27,3,1017.422,1014.7180000000001
28,10,1016.0189999999999,1023.668
28,6,1009.638,1017.7769999999999
28,3,1017.422,1014.7180000000001
29,10,1016.0419999999999,1023.503
29,3,1017.422,1014.7180000000001
29,6,1009.6389999999999,1017.725
30,10,1016.062,1023.3480000000001
30,6,1009.64,1017.6669999999999
30,3,1017.422,1014.7180000000001
31,10,1016.081,1023.201
31,3,1017.422,1014.7180000000001
31,6,1009.6419999999999,1017.602
32,10,1016.0989999999999,1023.064
32,6,1009.6439999999999,1017.53
32,3,1017.422,1014.7180000000001
33,10,1016.115,1022.935
33,3,1017.422,1014.7180000000001
33,6,1009.6460000000001,1017.451
34,10,1016.13,1022.816
34,3,1017.422,1014.7180000000001
34,6,1009.648,1017.3639999999999
35,10,1016.1439999999999,1022.705
35,6,1009.65,1017.2689999999999
35,3,1017.422,1014.7180000000001
36,3,1017.422,1014.7180000000001
36,6,1009.6519999999999,1017.1669999999999
36,10,1016.1569999999999,1022.6010000000001
37,10,1016.169,1022.5060000000001
37,6,1009.655,1017.055
37,3,1017.422,1014.7180000000001
38,3,1017.422,1014.7180000000001
38,10,1016.18,1022.418
38,6,1009.658,1016.935
39,6,1009.6610000000001,1016.806
39,10,1016.19,1022.337
39,3,1017.422,1014.7180000000001
40,10,1016.2,1022.263
40,3,1017.422,1014.7180000000001
40,6,1009.664,1016.666
