1,7,982.53,1001.3889999999999
1,4,995.6569999999999,1003.747
2,4,995.669,1003.7460000000001
2,7,983.398,1001.3330000000001
3,4,995.681,1003.7460000000001
3,7,984.237,1001.28
4,4,995.694,1003.7460000000001
4,7,985.045,1001.23
5,7,985.819,1001.184
5,4,995.7080000000001,1003.745
6,4,995.7230000000001,1003.745
6,7,986.559,1001.1419999999999
7,7,987.265,1001.1030000000001
7,4,995.7389999999999,1003.745
8,7,987.934,1001.067
8,4,995.755,1003.7439999999999
9,7,988.567,1001.034
9,4,995.7719999999999,1003.7439999999999
10,4,995.788,1003.743
10,7,989.163,1001.003
11,7,989.722,1000.975
11,4,995.819,1003.742
12,7,990.243,1000.949
12,4,995.819,1003.742
13,4,995.819,1003.742
13,7,990.7280000000001,1000.925
14,7,991.175,1000.9019999999999
14,4,995.819,1003.742
15,7,991.586,1000.8810000000001
15,4,995.819,1003.742
16,7,991.961,1000.8610000000001
16,4,995.819,1003.742
17,7,992.301,1000.8430000000001
17,4,995.819,1003.742
18,7,992.6060000000001,1000.826
18,4,995.819,1003.742
19,7,992.8789999999999,1000.811
19,4,995.819,1003.742
20,7,993.12,1000.798
20,4,995.819,1003.742
21,4,995.819,1003.742
21,7,993.33,1000.7860000000001
22,7,993.5110000000001,1000.7760000000001
22,4,995.819,1003.742
23,4,995.819,1003.742
23,7,993.666,1000.7669999999999
24,4,995.819,1003.742
24,7,993.796,1000.76
25,4,995.819,1003.742
25,7,993.903,1000.7539999999999
26,7,993.9910000000001,1000.75
26,4,995.819,1003.742
27,4,995.819,1003.742
27,7,994.061,1000.7460000000001
28,4,995.819,1003.742
28,7,994.1160000000001,1000.7439999999999
29,4,995.819,1003.742
29,7,994.158,1000.742
29,8,982.075,1000.566
30,7,994.192,1000.74
30,8,982.6089999999999,1000.535
30,4,995.819,1003.742
31,4,995.819,1003.742
31,8,983.1110000000001,1000.505
31,7,994.2180000000001,1000.7389999999999
32,4,995.819,1003.742
32,7,994.2389999999999,1000.7389999999999
32,8,983.5830000000001,1000.4780000000001
33,8,984.023,1000.452
33,7,994.258,1000.738
33,4,995.819,1003.742
34,4,995.819,1003.742
34,7,994.275,1000.737
34,8,984.434,1000.429
35,7,994.293,1000.737
35,4,995.819,1003.742
35,8,984.815,1000.4069999999999
36,8,985.1669999999999,1000.388
36,7,994.313,1000.7360000000001
36,4,995.819,1003.742
37,8,985.4910000000001,1000.37
37,7,994.334,1000.735
37,4,995.819,1003.742
38,7,994.3589999999999,1000.7339999999999
38,8,985.788,1000.3530000000001
38,4,995.819,1003.742
39,4,995.819,1003.742
39,8,986.06,1000.3380000000001
39,7,994.388,1000.732
40,7,994.42,1000.7310000000001
40,8,986.308,1000.325
40,4,995.819,1003.742
