1,6,1030.483,986.2489999999999
2,6,1030.483,986.2489999999999
3,6,1030.483,986.2489999999999
4,6,1030.483,986.2489999999999
5,6,1030.483,986.2489999999999
6,6,1030.483,986.2489999999999
7,6,1030.483,986.2489999999999
8,6,1030.483,986.2489999999999
9,6,1030.483,986.2489999999999
10,6,1030.483,986.2489999999999
11,6,1030.483,986.2489999999999
12,6,1030.483,986.2489999999999
13,6,1030.483,986.2489999999999
14,6,1030.483,986.2489999999999
15,6,1030.483,986.2489999999999
16,6,1030.48,986.273
17,6,1030.4769999999999,986.294
18,6,1030.473,986.324
18,13,1027.435,979.436
19,13,1027.376,979.934
19,6,1030.468,986.365
20,13,1027.318,980.413
20,6,1030.46,986.419
21,6,1030.451,986.487
21,13,1027.262,980.872
22,6,1030.44,986.571
22,13,1027.2089999999998,981.311
23,6,1030.427,986.671
23,13,1027.1589999999999,981.732
24,9,1031.224,979.0219999999999
24,6,1030.411,986.789
24,13,1027.111,982.135
25,13,1027.065,982.5210000000001
25,9,1031.222,979.043
25,6,1030.393,986.925
26,9,1031.22,979.061
26,13,1027.022,982.8910000000001
26,6,1030.372,987.08
27,6,1030.349,987.253
27,13,1026.981,983.2460000000001
27,9,1031.2169999999999,979.097
28,9,1031.2169999999999,979.097
28,13,1026.942,983.586
28,6,1030.323,987.444
29,9,1031.2169999999999,979.097
29,6,1030.296,987.6519999999999
29,13,1026.905,983.914
30,6,1030.266,987.875
30,13,1026.87,984.2310000000001
30,9,1031.2169999999999,979.097
31,13,1026.837,984.538
31,6,1030.235,988.112
31,9,1031.214,979.132
32,6,1030.202,988.3610000000001
32,9,1031.213,979.1489999999999
32,13,1026.805,984.836
33,9,1031.211,979.17
33,13,1026.774,985.128
33,6,1030.1680000000001,988.6189999999999
34,9,1031.2089999999998,979.195
34,13,1026.744,985.414
34,6,1030.133,988.883
35,13,1026.714,985.696
35,9,1031.2060000000001,979.2260000000001
35,6,1030.098,989.1510000000001
36,9,1031.202,979.2639999999999
36,13,1026.685,985.9760000000001
36,6,1030.062,989.42
37,13,1026.657,986.253
37,9,1031.198,979.309
37,6,1030.027,989.687
38,9,1031.193,979.365
38,6,1029.992,989.95
38,13,1026.628,986.53
39,6,1029.958,990.206
39,13,1026.6,986.806
39,9,1031.187,979.43
40,13,1026.572,987.0830000000001
40,6,1029.924,990.455
40,9,1031.18,979.507
