1,6,1016.825,1017.003
2,6,1016.836,1016.8639999999999
3,6,1016.847,1016.735
4,6,1016.8560000000001,1016.6189999999999
5,6,1016.8639999999999,1016.515
6,6,1016.8710000000001,1016.422
7,6,1016.878,1016.342
8,6,1016.883,1016.273
9,6,1016.887,1016.215
10,6,1016.8910000000001,1016.1669999999999
11,6,1016.8939999999999,1016.127
12,6,1016.8960000000001,1016.097
13,6,1016.898,1016.073
14,10,1016.2769999999999,1023.845
14,6,1016.9,1016.053
15,10,1016.291,1023.691
15,6,1016.9,1016.053
16,6,1016.9,1016.053
16,10,1016.304,1023.546
17,6,1016.9,1016.053
17,10,1016.315,1023.4110000000001
18,6,1016.9,1016.053
18,10,1016.325,1023.2860000000001
19,6,1016.9,1016.053
19,10,1016.334,1023.17
20,10,1016.3430000000001,1023.064
20,6,1016.9,1016.053
21,10,1016.35,1022.9680000000001
21,6,1016.9,1016.053
22,6,1016.9,1016.053
22,10,1016.3560000000001,1022.882
23,10,1016.3610000000001,1022.805
23,6,1016.9,1016.053
24,6,1016.9,1016.053
24,10,1016.365,1022.738
25,6,1016.9,1016.053
25,10,1016.3689999999999,1022.68
26,6,1016.9,1016.053
26,10,1016.372,1022.6310000000001
27,6,1016.9,1016.053
27,10,1016.3739999999999,1022.59
28,10,1016.3760000000001,1022.558
28,6,1016.9,1016.053
29,6,1016.9,1016.053
29,10,1016.377,1022.533
30,6,1016.9,1016.053
30,10,1016.378,1022.507
31,10,1016.378,1022.507
31,6,1016.9,1016.053
32,6,1016.9,1016.053
32,10,1016.378,1022.507
33,6,1016.9,1016.053
33,10,1016.378,1022.507
34,10,1016.378,1022.507
34,6,1016.9,1016.053
35,10,1016.378,1022.507
35,6,1016.9,1016.053
36,6,1016.9010000000001,1016.033
36,10,1016.378,1022.507
37,6,1016.9019999999999,1016.0210000000001
37,10,1016.378,1022.507
38,10,1016.378,1022.507
38,6,1016.904,1016.003
39,6,1016.9069999999999,1015.977
39,10,1016.378,1022.507
40,6,1016.91,1015.941
40,10,1016.378,1022.507
