1,4,1026.219,1003.8989999999999
1,5,1037.8,996.556
1,6,1019.138,1000.1360000000001
2,6,1019.577,1000.1360000000001
2,5,1038.123,996.857
2,4,1026.877,1003.878
3,6,1020.0189999999999,1000.137
3,4,1027.529,1003.8580000000001
3,5,1038.46,997.153
4,4,1028.175,1003.8389999999999
4,5,1038.81,997.441
4,6,1020.465,1000.1389999999999
5,5,1039.173,997.722
5,6,1020.9169999999999,1000.1419999999999
5,4,1028.8139999999999,1003.822
6,4,1029.447,1003.805
6,5,1039.55,997.9939999999999
6,6,1021.3739999999999,1000.145
7,6,1021.837,1000.1489999999999
7,4,1030.0739999999998,1003.79
7,5,1039.941,998.257
8,4,1030.695,1003.7769999999999
8,6,1022.306,1000.153
9,6,1022.7810000000001,1000.158
9,4,1031.3110000000001,1003.765
10,4,1031.921,1003.755
10,6,1023.262,1000.163
11,6,1023.75,1000.168
11,4,1032.527,1003.747
12,4,1033.128,1003.74
12,6,1024.244,1000.173
13,4,1033.725,1003.735
13,6,1024.744,1000.178
14,6,1025.252,1000.183
14,4,1034.319,1003.732
15,4,1034.9089999999999,1003.73
15,6,1025.766,1000.189
16,4,1035.497,1003.73
16,6,1026.286,1000.194
17,6,1026.813,1000.199
17,4,1036.0819999999999,1003.732
18,6,1027.346,1000.204
18,4,1036.665,1003.735
19,6,1027.885,1000.209
19,4,1037.245,1003.74
20,6,1028.43,1000.215
20,4,1037.823,1003.7460000000001
21,4,1038.3980000000001,1003.753
21,6,1028.982,1000.221
22,4,1038.971,1003.7610000000001
22,6,1029.539,1000.227
23,4,1039.5410000000002,1003.77
23,6,1030.1019999999999,1000.235
24,6,1030.67,1000.242
25,6,1031.243,1000.2510000000001
26,6,1031.8210000000001,1000.2610000000001
27,6,1032.403,1000.2710000000001
28,6,1032.99,1000.283
29,6,1033.58,1000.296
30,6,1034.173,1000.31
31,6,1034.768,1000.324
32,6,1035.366,1000.34
33,6,1035.965,1000.357
34,6,1036.565,1000.3739999999999
35,6,1037.1660000000002,1000.393
36,6,1037.767,1000.4110000000001
37,6,1038.368,1000.43
38,6,1038.968,1000.45
39,6,1039.567,1000.4689999999999
