1,4,1054.455,1007.539
1,5,1064.218,1008.81
2,4,1054.327,1007.5360000000001
2,5,1064.149,1008.803
3,4,1054.205,1007.533
3,5,1064.076,1008.796
4,4,1054.087,1007.53
4,5,1064.0,1008.788
5,5,1063.92,1008.78
5,4,1053.974,1007.5269999999999
6,5,1063.838,1008.7719999999999
6,4,1053.866,1007.525
7,5,1063.752,1008.763
7,4,1053.763,1007.523
8,4,1053.663,1007.5210000000001
8,5,1063.663,1008.7539999999999
9,5,1063.5710000000001,1008.745
9,4,1053.568,1007.5189999999999
10,4,1053.476,1007.5169999999999
10,5,1063.476,1008.7360000000001
11,5,1063.377,1008.727
11,4,1053.388,1007.5160000000001
12,5,1063.276,1008.717
12,4,1053.3010000000002,1007.5139999999999
13,5,1063.173,1008.707
13,4,1053.2160000000001,1007.513
14,4,1053.133,1007.512
14,5,1063.066,1008.697
15,4,1053.05,1007.5110000000001
15,5,1062.9569999999999,1008.687
16,5,1062.846,1008.677
16,4,1052.968,1007.51
17,5,1062.732,1008.6669999999999
17,4,1052.886,1007.5089999999999
18,5,1062.616,1008.6569999999999
18,4,1052.8039999999999,1007.508
19,4,1052.721,1007.508
19,5,1062.499,1008.6469999999999
20,4,1052.636,1007.507
20,5,1062.379,1008.637
21,4,1052.549,1007.5060000000001
21,5,1062.258,1008.627
22,5,1062.135,1008.617
22,4,1052.461,1007.5060000000001
23,6,1070.976,1009.625
23,5,1062.011,1008.607
23,4,1052.369,1007.505
24,4,1052.275,1007.505
24,6,1070.848,1009.6030000000001
24,5,1061.885,1008.596
25,6,1070.72,1009.582
25,4,1052.177,1007.505
25,5,1061.758,1008.586
26,5,1061.631,1008.576
26,4,1052.075,1007.505
26,6,1070.5919999999999,1009.56
27,5,1061.502,1008.566
27,6,1070.465,1009.538
28,6,1070.338,1009.5169999999999
28,5,1061.374,1008.556
29,6,1070.213,1009.4960000000001
29,5,1061.245,1008.546
30,5,1061.117,1008.5369999999999
30,6,1070.09,1009.4760000000001
31,5,1060.99,1008.5269999999999
31,6,1069.968,1009.456
32,5,1060.863,1008.5169999999999
32,6,1069.848,1009.435
33,6,1069.73,1009.416
33,5,1060.739,1008.508
34,5,1060.615,1008.4989999999999
34,6,1069.614,1009.3960000000001
35,5,1060.494,1008.49
35,6,1069.5,1009.377
36,6,1069.387,1009.3580000000001
36,5,1060.373,1008.482
37,6,1069.276,1009.34
37,5,1060.255,1008.4730000000001
38,6,1069.1660000000002,1009.321
38,5,1060.138,1008.465
39,5,1060.022,1008.456
39,6,1069.057,1009.303
40,5,1059.907,1008.448
40,6,1068.9489999999998,1009.285
