1,1,996.987,999.6110000000001
1,7,984.862,1000.2819999999999
2,7,985.112,1000.265
2,1,997.005,999.61
3,7,985.3510000000001,1000.248
3,1,997.023,999.61
4,7,985.58,1000.2330000000001
4,1,997.041,999.61
5,7,985.798,1000.2180000000001
5,1,997.059,999.6089999999999
6,1,997.077,999.6089999999999
6,7,986.008,1000.203
7,7,986.207,1000.19
7,1,997.096,999.6089999999999
8,7,986.398,1000.177
8,1,997.1160000000001,999.6080000000001
9,7,986.58,1000.165
9,1,997.137,999.6080000000001
10,1,997.16,999.6080000000001
10,7,986.753,1000.153
11,7,986.918,1000.1419999999999
11,1,997.187,999.607
12,7,987.074,1000.1310000000001
12,1,997.216,999.607
13,7,987.222,1000.1210000000001
13,1,997.25,999.6060000000001
14,7,987.362,1000.112
14,1,997.289,999.605
15,1,997.334,999.6039999999999
15,7,987.493,1000.1030000000001
16,7,987.617,1000.0939999999999
16,1,997.3860000000001,999.6030000000001
17,7,987.732,1000.086
17,1,997.445,999.6010000000001
18,1,997.513,999.5989999999999
18,7,987.84,1000.079
19,7,987.94,1000.071
19,1,997.5889999999999,999.597
20,1,997.676,999.5939999999999
20,7,988.033,1000.065
21,1,997.773,999.591
21,7,988.1189999999999,1000.058
22,7,988.199,1000.052
22,1,997.8810000000001,999.5880000000001
23,1,998.0010000000001,999.585
23,7,988.273,1000.046
24,1,998.133,999.581
24,7,988.3430000000001,1000.04
25,1,998.278,999.578
25,7,988.408,1000.035
26,7,988.47,1000.03
26,1,998.435,999.574
27,1,998.6060000000001,999.571
27,7,988.53,1000.0239999999999
28,7,988.59,1000.0189999999999
28,1,998.789,999.569
29,7,988.65,1000.0139999999999
29,1,998.985,999.567
30,7,988.711,1000.008
30,1,999.192,999.565
31,7,988.7760000000001,1000.002
31,1,999.41,999.564
32,7,988.846,999.9960000000001
32,1,999.6389999999999,999.564
33,7,988.922,999.9889999999999
33,1,999.8760000000001,999.564
34,7,989.0060000000001,999.9810000000001
35,7,989.1,999.9730000000001
36,7,989.204,999.9630000000001
37,7,989.32,999.952
38,7,989.448,999.939
39,7,989.59,999.925
40,7,989.7460000000001,999.909
