1,17,1016.179,1026.808
2,17,1016.179,1026.808
3,17,1016.179,1026.808
4,17,1016.179,1026.808
5,17,1016.179,1026.808
6,17,1016.179,1026.808
7,17,1016.179,1026.808
8,17,1016.179,1026.808
9,17,1016.179,1026.808
10,17,1016.179,1026.808
11,23,1014.4739999999999,1034.164
11,17,1016.179,1026.808
12,23,1014.4860000000001,1034.073
12,17,1016.179,1026.808
13,17,1016.179,1026.808
13,23,1014.497,1033.982
14,23,1014.508,1033.894
14,17,1016.179,1026.808
15,17,1016.179,1026.808
15,23,1014.5189999999999,1033.809
16,17,1016.179,1026.808
16,23,1014.53,1033.729
17,23,1014.54,1033.654
17,17,1016.179,1026.808
18,17,1016.179,1026.808
18,23,1014.549,1033.585
19,17,1016.179,1026.808
19,23,1014.558,1033.522
20,17,1016.179,1026.808
20,23,1014.565,1033.4660000000001
21,23,1014.572,1033.417
21,17,1016.179,1026.808
22,17,1016.179,1026.808
22,23,1014.579,1033.373
23,23,1014.584,1033.3339999999998
23,17,1016.179,1026.808
24,17,1016.179,1026.808
24,23,1014.5889999999999,1033.3010000000002
25,17,1016.179,1026.808
25,23,1014.5930000000001,1033.272
26,23,1014.596,1033.248
26,17,1016.179,1026.808
27,17,1016.179,1026.808
27,23,1014.6,1033.225
28,23,1014.6,1033.225
28,17,1016.179,1026.808
29,17,1016.179,1026.808
29,23,1014.6,1033.225
30,17,1016.179,1026.808
30,23,1014.6,1033.225
31,17,1016.179,1026.808
31,23,1014.6,1033.225
32,17,1016.179,1026.808
32,23,1014.6,1033.225
33,23,1014.6,1033.225
33,17,1016.179,1026.808
34,17,1016.179,1026.808
34,23,1014.6,1033.225
35,17,1016.179,1026.808
35,23,1014.6,1033.225
36,17,1016.179,1026.808
36,23,1014.6,1033.225
37,23,1014.6,1033.225
37,17,1016.179,1026.808
38,23,1014.6,1033.225
38,17,1016.179,1026.808
39,23,1014.6,1033.225
39,17,1016.179,1026.808
40,23,1014.6,1033.225
40,17,1016.184,1026.776
