1,9,998.467,1000.711
1,11,994.323,1003.7860000000001
1,12,991.822,999.435
1,13,986.2330000000001,1004.538
1,14,983.054,1000.988
2,9,998.467,1000.711
2,11,994.4069999999999,1003.784
2,13,986.419,1004.528
2,14,983.227,1000.985
2,12,992.015,999.3960000000001
3,11,994.48,1003.7819999999999
3,9,998.467,1000.711
3,12,992.207,999.3560000000001
3,13,986.6030000000001,1004.518
3,14,983.403,1000.982
4,12,992.398,999.315
4,9,998.467,1000.711
4,14,983.5830000000001,1000.98
4,13,986.7819999999999,1004.507
4,11,994.543,1003.7810000000001
5,11,994.596,1003.779
5,13,986.955,1004.4960000000001
5,12,992.5889999999999,999.2739999999999
5,14,983.765,1000.977
5,9,998.467,1000.711
6,9,998.467,1000.711
6,11,994.6410000000001,1003.7769999999999
6,13,987.123,1004.4860000000001
6,14,983.95,1000.975
6,12,992.779,999.232
7,9,998.467,1000.711
7,11,994.679,1003.775
7,12,992.9680000000001,999.189
7,13,987.2819999999999,1004.475
7,14,984.138,1000.972
8,14,984.328,1000.97
8,13,987.434,1004.465
8,12,993.154,999.145
8,11,994.709,1003.7739999999999
8,9,998.467,1000.711
9,9,998.467,1000.711
9,11,994.7339999999999,1003.773
9,12,993.3389999999999,999.1010000000001
9,13,987.576,1004.455
9,14,984.5210000000001,1000.967
10,13,987.709,1004.445
10,11,994.7539999999999,1003.7719999999999
10,14,984.716,1000.965
10,9,998.467,1000.711
10,12,993.5219999999999,999.056
11,9,998.467,1000.711
11,11,994.791,1003.77
11,12,993.702,999.0110000000001
11,13,987.831,1004.437
11,14,984.913,1000.9630000000001
12,9,998.467,1000.711
12,13,987.942,1004.428
12,12,993.8789999999999,998.966
12,11,994.791,1003.77
12,14,985.112,1000.961
13,11,994.791,1003.77
13,12,994.053,998.92
13,14,985.313,1000.959
13,13,988.043,1004.421
13,9,998.467,1000.711
14,9,998.467,1000.711
14,14,985.5139999999999,1000.957
14,11,994.791,1003.77
14,13,988.133,1004.414
14,12,994.2230000000001,998.8739999999999
15,14,985.716,1000.955
15,13,988.2130000000001,1004.409
15,12,994.39,998.828
15,9,998.467,1000.711
15,11,994.791,1003.77
16,14,985.919,1000.953
16,13,988.283,1004.404
16,12,994.553,998.783
16,11,994.791,1003.77
16,9,998.467,1000.711
17,9,998.467,1000.711
17,11,994.828,1003.7689999999999
17,12,994.712,998.737
17,13,988.3439999999999,1004.3989999999999
17,14,986.122,1000.952
18,13,988.395,1004.3960000000001
18,9,998.4830000000001,1000.709
18,12,994.867,998.692
18,14,986.325,1000.95
18,11,994.846,1003.7689999999999
19,13,988.439,1004.393
19,12,995.018,998.6469999999999
19,14,986.528,1000.948
19,11,994.867,1003.7689999999999
19,9,998.502,1000.709
20,13,988.475,1004.3910000000001
20,12,995.165,998.6030000000001
20,11,994.8910000000001,1003.768
20,9,998.534,1000.7080000000001
20,14,986.73,1000.946
21,13,988.5060000000001,1004.3889999999999
21,12,995.309,998.559
21,11,994.92,1003.768
21,9,998.58,1000.706
21,14,986.932,1000.944
22,13,988.5310000000001,1004.388
22,11,994.953,1003.7669999999999
22,14,987.1339999999999,1000.942
22,12,995.448,998.515
22,9,998.6410000000001,1000.704
23,9,998.7189999999999,1000.702
23,11,994.99,1003.7669999999999
23,12,995.584,998.472
23,13,988.552,1004.3860000000001
23,14,987.335,1000.939
24,11,995.033,1003.7660000000001
24,12,995.717,998.429
24,14,987.5360000000001,1000.937
24,9,998.816,1000.698
24,13,988.57,1004.3860000000001
25,13,988.591,1004.3839999999999
25,14,987.7360000000001,1000.934
25,12,995.847,998.3860000000001
25,9,998.933,1000.694
25,11,995.082,1003.765
26,9,999.073,1000.688
26,11,995.137,1003.7639999999999
26,12,995.975,998.3439999999999
26,13,988.591,1004.3839999999999
26,14,987.936,1000.931
27,13,988.613,1004.383
27,9,999.237,1000.681
27,14,988.135,1000.927
27,11,995.198,1003.763
27,12,996.1010000000001,998.301
28,12,996.227,998.258
28,13,988.628,1004.382
28,9,999.426,1000.673
28,11,995.2660000000001,1003.7610000000001
28,14,988.334,1000.924
29,11,995.34,1003.76
29,14,988.533,1000.92
29,13,988.645,1004.3810000000001
29,12,996.352,998.2139999999999
29,9,999.6419999999999,1000.664
30,13,988.664,1004.38
30,12,996.4789999999999,998.168
30,11,995.422,1003.758
30,9,999.885,1000.653
30,14,988.732,1000.916
31,12,996.6080000000001,998.1210000000001
31,14,988.931,1000.9110000000001
31,13,988.687,1004.378
31,11,995.5110000000001,1003.755
32,14,989.1289999999999,1000.9060000000001
32,13,988.7139999999999,1004.3760000000001
32,12,996.74,998.072
32,11,995.6089999999999,1003.753
33,14,989.327,1000.9010000000001
33,11,995.715,1003.75
33,12,996.8760000000001,998.0210000000001
33,13,988.745,1004.3739999999999
34,11,995.83,1003.747
34,13,988.783,1004.372
34,14,989.525,1000.895
35,11,995.954,1003.743
35,14,989.722,1000.8889999999999
35,13,988.827,1004.368
36,11,996.09,1003.7389999999999
36,13,988.8789999999999,1004.365
36,14,989.92,1000.883
37,11,996.2360000000001,1003.735
37,13,988.941,1004.3610000000001
37,14,990.118,1000.877
37,16,982.11,999.9789999999999
38,16,982.243,999.9689999999999
38,14,990.316,1000.87
38,11,996.395,1003.7289999999999
38,13,989.013,1004.3560000000001
39,13,989.0980000000001,1004.35
39,16,982.372,999.9580000000001
39,11,996.566,1003.7239999999999
39,14,990.515,1000.862
40,16,982.498,999.948
40,14,990.715,1000.8539999999999
40,13,989.196,1004.3430000000001
40,11,996.752,1003.7180000000001
