1,4,1038.137,1001.5989999999999
1,1,1026.025,994.23
1,3,1034.641,993.1080000000001
2,1,1025.963,994.7
2,3,1034.702,993.3760000000001
2,4,1039.046,1001.6289999999999
3,1,1025.8980000000001,995.187
3,3,1034.77,993.6510000000001
3,4,1039.9589999999998,1001.66
4,1,1025.83,995.689
4,3,1034.848,993.933
5,3,1034.935,994.221
5,1,1025.759,996.2080000000001
6,1,1025.684,996.743
6,3,1035.0339999999999,994.5160000000001
7,1,1025.606,997.293
7,3,1035.144,994.818
8,1,1025.524,997.8589999999999
8,3,1035.268,995.125
9,1,1025.44,998.441
9,3,1035.406,995.439
10,1,1025.351,999.039
10,3,1035.559,995.758
11,1,1025.26,999.6519999999999
11,3,1035.73,996.082
12,3,1035.9180000000001,996.41
12,1,1025.165,1000.28
13,1,1025.068,1000.924
13,3,1036.126,996.7410000000001
14,3,1036.354,997.075
14,1,1024.9669999999999,1001.5830000000001
15,1,1024.864,1002.2560000000001
15,3,1036.604,997.409
16,3,1036.876,997.742
16,1,1024.759,1002.944
17,3,1037.172,998.074
17,1,1024.651,1003.645
18,3,1037.491,998.403
18,1,1024.5410000000002,1004.3610000000001
19,3,1037.835,998.7260000000001
19,1,1024.4289999999999,1005.091
20,3,1038.203,999.044
20,1,1024.315,1005.834
21,3,1038.597,999.3530000000001
22,3,1039.016,999.654
23,3,1039.46,999.945
24,3,1039.9289999999999,1000.2239999999999
36,7,1019.311,1000.5219999999999
37,7,1020.0880000000001,1000.591
38,7,1020.877,1000.6619999999999
39,7,1021.677,1000.7339999999999
40,7,1022.4860000000001,1000.808
