1,4,1017.6569999999999,1013.158
2,4,1017.663,1013.1360000000001
3,4,1017.669,1013.115
4,4,1017.675,1013.096
5,4,1017.68,1013.078
6,7,1009.79,1013.852
6,4,1017.685,1013.061
7,7,1009.794,1013.625
7,4,1017.691,1013.043
8,4,1017.696,1013.023
8,7,1009.799,1013.38
9,4,1017.702,1013.002
9,7,1009.803,1013.1139999999999
10,7,1009.808,1012.83
10,4,1017.709,1012.9780000000001
11,7,1009.812,1012.525
11,4,1017.7180000000001,1012.949
12,7,1009.815,1012.201
12,4,1017.727,1012.916
13,4,1017.738,1012.877
13,7,1009.819,1011.8560000000001
14,4,1017.752,1012.83
14,7,1009.822,1011.49
15,4,1017.768,1012.7739999999999
15,7,1009.825,1011.1039999999999
16,4,1017.788,1012.709
16,7,1009.827,1010.698
17,4,1017.811,1012.632
17,7,1009.83,1010.27
18,7,1009.8330000000001,1009.822
18,4,1017.8380000000001,1012.544
19,4,1017.8710000000001,1012.442
19,7,1009.836,1009.3539999999999
20,7,1009.84,1008.8639999999999
20,4,1017.909,1012.326
21,4,1017.953,1012.195
21,7,1009.8439999999999,1008.355
22,4,1018.005,1012.05
22,7,1009.8489999999999,1007.825
23,7,1009.8560000000001,1007.2760000000001
23,4,1018.064,1011.888
24,7,1009.863,1006.707
24,4,1018.133,1011.711
25,4,1018.211,1011.518
25,7,1009.873,1006.1189999999999
26,7,1009.8839999999999,1005.5110000000001
26,4,1018.301,1011.31
27,7,1009.8969999999999,1004.8860000000001
27,4,1018.403,1011.085
28,7,1009.9119999999999,1004.243
28,4,1018.5189999999999,1010.846
29,4,1018.6510000000001,1010.592
30,4,1018.8,1010.324
31,4,1018.967,1010.044
32,4,1019.1560000000001,1009.7510000000001
33,4,1019.367,1009.448
34,4,1019.6030000000001,1009.135
35,4,1019.865,1008.815
36,4,1020.154,1008.49
37,4,1020.4730000000001,1008.1610000000001
38,4,1020.822,1007.831
39,4,1021.202,1007.503
40,4,1021.6139999999999,1007.179
