1,4,1026.609,989.574
1,5,1027.164,981.938
1,8,1035.836,987.8580000000001
2,5,1027.161,981.966
2,8,1035.837,987.927
2,4,1026.6,989.6410000000001
3,5,1027.1580000000001,981.993
3,4,1026.589,989.715
3,8,1035.838,988.0060000000001
4,8,1035.839,988.095
4,5,1027.155,982.02
4,4,1026.578,989.796
5,8,1035.8410000000001,988.193
5,5,1027.152,982.047
5,4,1026.565,989.885
6,4,1026.5510000000002,989.9830000000001
6,5,1027.149,982.075
6,8,1035.8419999999999,988.299
7,4,1026.536,990.09
7,5,1027.146,982.105
7,8,1035.844,988.414
8,8,1035.845,988.5369999999999
8,5,1027.142,982.1360000000001
8,4,1026.519,990.2080000000001
9,8,1035.847,988.666
9,5,1027.138,982.171
9,4,1026.501,990.336
10,4,1026.481,990.4760000000001
10,5,1027.134,982.21
10,8,1035.849,988.802
11,4,1026.4589999999998,990.628
11,5,1027.13,982.253
11,8,1035.85,988.944
12,8,1035.8519999999999,989.091
12,4,1026.435,990.794
12,5,1027.125,982.301
13,4,1026.41,990.972
13,5,1027.119,982.355
13,8,1035.854,989.243
14,8,1035.857,989.3989999999999
14,5,1027.113,982.416
15,8,1035.86,989.559
15,5,1027.106,982.4830000000001
16,5,1027.098,982.557
16,8,1035.864,989.7239999999999
17,5,1027.089,982.638
17,8,1035.869,989.8939999999999
18,5,1027.079,982.727
18,8,1035.875,990.07
19,8,1035.883,990.2510000000001
19,5,1027.069,982.822
20,8,1035.893,990.44
20,5,1027.057,982.925
21,5,1027.045,983.034
21,8,1035.904,990.637
22,5,1027.031,983.1489999999999
22,8,1035.9180000000001,990.8430000000001
23,5,1027.017,983.2710000000001
24,5,1027.002,983.398
25,5,1026.986,983.5319999999999
26,5,1026.969,983.67
27,5,1026.951,983.814
28,5,1026.933,983.9630000000001
29,5,1026.914,984.1160000000001
30,5,1026.894,984.273
31,5,1026.874,984.435
32,5,1026.853,984.6
33,5,1026.8319999999999,984.768
34,5,1026.81,984.939
35,5,1026.788,985.112
36,5,1026.765,985.288
37,5,1026.743,985.4639999999999
38,5,1026.72,985.6410000000001
39,5,1026.697,985.818
40,5,1026.674,985.995
