17,7,1000.263,1003.9010000000001
18,6,1000.171,1000.6339999999999
18,7,1000.571,1003.8919999999999
19,6,1000.45,1000.615
19,7,1000.89,1003.883
20,6,1000.7460000000001,1000.5930000000001
20,7,1001.2189999999999,1003.872
21,6,1001.06,1000.569
21,7,1001.556,1003.8610000000001
22,6,1001.393,1000.5419999999999
22,7,1001.9019999999999,1003.85
23,6,1001.7439999999999,1000.5139999999999
23,7,1002.2539999999999,1003.8380000000001
24,7,1002.613,1003.825
24,6,1002.113,1000.4830000000001
25,6,1002.502,1000.45
25,7,1002.9780000000001,1003.813
26,6,1002.9110000000001,1000.416
26,7,1003.3480000000001,1003.8
27,7,1003.7230000000001,1003.7869999999999
27,6,1003.341,1000.3789999999999
28,7,1004.1039999999999,1003.7739999999999
28,6,1003.791,1000.34
29,6,1004.263,1000.3
29,7,1004.4910000000001,1003.762
30,7,1004.883,1003.7489999999999
30,6,1004.757,1000.258
31,6,1005.2739999999999,1000.215
31,7,1005.2819999999999,1003.737
32,7,1005.688,1003.725
32,6,1005.813,1000.171
33,7,1006.1010000000001,1003.7130000000001
33,6,1006.3760000000001,1000.1260000000001
34,6,1006.9630000000001,1000.08
34,7,1006.5219999999999,1003.702
35,6,1007.573,1000.035
35,7,1006.952,1003.692
36,6,1008.2080000000001,999.99
36,7,1007.3919999999999,1003.682
37,7,1007.842,1003.672
37,6,1008.867,999.945
38,7,1008.303,1003.664
38,6,1009.55,999.9019999999999
39,7,1008.7760000000001,1003.6560000000001
39,6,1010.257,999.8610000000001
40,7,1009.2610000000001,1003.65
40,6,1010.988,999.822
