1,11,1015.4889999999999,1030.011
2,11,1015.56,1029.578
3,11,1015.628,1029.1580000000001
4,11,1015.692,1028.752
5,11,1015.755,1028.359
6,11,1015.814,1027.98
7,11,1015.8710000000001,1027.616
8,11,1015.925,1027.266
9,12,1008.717,1034.501
9,11,1015.977,1026.9289999999999
10,12,1008.7339999999999,1034.055
10,11,1016.0260000000001,1026.606
11,12,1008.75,1033.608
11,11,1016.073,1026.295
12,12,1008.765,1033.162
12,11,1016.117,1025.997
13,11,1016.16,1025.71
13,12,1008.78,1032.7169999999999
14,12,1008.794,1032.2730000000001
14,11,1016.2,1025.435
15,11,1016.238,1025.172
15,12,1008.807,1031.8310000000001
16,12,1008.819,1031.391
16,11,1016.2739999999999,1024.9189999999999
17,12,1008.83,1030.953
17,11,1016.308,1024.6760000000002
18,11,1016.341,1024.442
18,12,1008.841,1030.517
19,12,1008.8510000000001,1030.0819999999999
19,11,1016.372,1024.218
20,11,1016.4019999999999,1024.001
20,12,1008.86,1029.65
21,12,1008.8689999999999,1029.219
22,12,1008.877,1028.79
23,12,1008.8839999999999,1028.362
24,12,1008.8910000000001,1027.9360000000001
25,12,1008.8969999999999,1027.512
26,12,1008.903,1027.09
27,12,1008.909,1026.67
28,12,1008.914,1026.252
29,12,1008.919,1025.838
30,12,1008.923,1025.428
30,14,1014.885,1034.075
31,12,1008.928,1025.0230000000001
31,14,1014.921,1033.815
32,14,1014.956,1033.5539999999999
32,12,1008.932,1024.623
33,12,1008.936,1024.229
33,14,1014.992,1033.2930000000001
34,14,1015.028,1033.032
35,14,1015.063,1032.769
36,14,1015.0989999999999,1032.506
37,14,1015.135,1032.241
38,14,1015.171,1031.976
39,14,1015.2080000000001,1031.71
40,14,1015.2439999999999,1031.442
