1,8,1050.846,1007.799
1,5,1041.74,1007.745
2,5,1041.74,1007.745
2,8,1050.5639999999999,1007.794
3,8,1050.308,1007.789
3,5,1041.74,1007.745
4,8,1050.0739999999998,1007.784
4,5,1041.74,1007.745
5,5,1041.74,1007.745
5,8,1049.864,1007.7810000000001
6,8,1049.674,1007.7769999999999
6,5,1041.74,1007.745
7,8,1049.506,1007.7739999999999
7,5,1041.74,1007.745
8,8,1049.356,1007.7710000000001
8,5,1041.74,1007.745
9,5,1041.74,1007.745
9,8,1049.225,1007.7689999999999
10,5,1041.74,1007.745
10,8,1049.11,1007.7669999999999
11,5,1041.74,1007.745
11,8,1049.012,1007.765
12,5,1041.74,1007.745
12,8,1048.928,1007.7639999999999
13,8,1048.857,1007.762
13,5,1041.74,1007.745
14,5,1041.74,1007.745
14,8,1048.799,1007.7610000000001
15,8,1048.753,1007.7610000000001
15,5,1041.74,1007.745
16,5,1041.74,1007.745
16,8,1048.7160000000001,1007.76
17,8,1048.6889999999999,1007.76
17,5,1041.74,1007.745
18,8,1048.6680000000001,1007.7589999999999
18,5,1041.74,1007.745
19,8,1048.6680000000001,1007.7589999999999
19,5,1041.74,1007.745
20,5,1041.74,1007.745
20,8,1048.6680000000001,1007.7589999999999
21,5,1041.74,1007.745
21,8,1048.6680000000001,1007.7589999999999
22,8,1048.6680000000001,1007.7589999999999
22,5,1041.74,1007.745
23,8,1048.6680000000001,1007.7589999999999
23,5,1041.74,1007.745
24,8,1048.6680000000001,1007.7589999999999
24,5,1041.74,1007.745
25,8,1048.6680000000001,1007.7589999999999
25,5,1041.74,1007.745
26,8,1048.6680000000001,1007.7589999999999
26,5,1041.74,1007.745
27,8,1048.6680000000001,1007.7589999999999
27,5,1041.74,1007.745
28,8,1048.6680000000001,1007.7589999999999
28,5,1041.74,1007.745
29,5,1041.74,1007.745
29,8,1048.6680000000001,1007.7589999999999
30,8,1048.6680000000001,1007.7589999999999
30,5,1041.74,1007.745
31,5,1041.74,1007.745
31,8,1048.6680000000001,1007.7589999999999
32,8,1048.6680000000001,1007.7589999999999
32,5,1041.719,1007.7439999999999
33,8,1048.6680000000001,1007.7589999999999
33,5,1041.704,1007.745
34,8,1048.6680000000001,1007.7589999999999
34,5,1041.684,1007.745
35,8,1048.6680000000001,1007.7589999999999
35,5,1041.6580000000001,1007.745
36,5,1041.625,1007.7460000000001
36,8,1048.6680000000001,1007.7589999999999
37,8,1048.6680000000001,1007.7589999999999
37,5,1041.586,1007.7460000000001
38,8,1048.6680000000001,1007.7589999999999
38,5,1041.537,1007.747
39,5,1041.48,1007.748
39,8,1048.6680000000001,1007.7589999999999
40,5,1041.412,1007.7489999999999
40,8,1048.6680000000001,1007.7589999999999
