1,5,992.6189999999999,1004.4019999999999
1,6,993.546,1001.003
2,6,993.903,1000.9789999999999
2,5,992.908,1004.3910000000001
3,5,993.179,1004.38
3,6,994.227,1000.9580000000001
4,5,993.432,1004.3710000000001
4,6,994.518,1000.938
5,6,994.778,1000.92
5,5,993.6669999999999,1004.362
6,6,995.0089999999999,1000.904
6,5,993.883,1004.3539999999999
7,5,994.08,1004.3480000000001
7,6,995.212,1000.89
8,6,995.3889999999999,1000.878
8,5,994.2589999999999,1004.342
9,6,995.544,1000.868
9,5,994.42,1004.337
10,5,994.564,1004.332
10,6,995.678,1000.8589999999999
11,6,995.793,1000.852
11,5,994.691,1004.329
12,5,994.802,1004.325
12,6,995.893,1000.845
13,6,995.98,1000.84
13,5,994.8989999999999,1004.323
14,5,994.9830000000001,1004.32
14,6,996.056,1000.835
15,5,995.057,1004.319
15,6,996.123,1000.831
16,5,995.1210000000001,1004.317
16,6,996.184,1000.827
17,5,995.178,1004.315
17,6,996.242,1000.823
18,6,996.297,1000.819
18,5,995.23,1004.314
19,5,995.279,1004.313
19,6,996.3539999999999,1000.815
20,5,995.327,1004.311
20,6,996.413,1000.812
21,5,995.3760000000001,1004.31
21,6,996.4760000000001,1000.807
22,5,995.429,1004.309
22,6,996.548,1000.802
23,5,995.487,1004.307
23,6,996.628,1000.797
24,5,995.552,1004.305
24,6,996.721,1000.791
25,5,995.625,1004.303
25,6,996.827,1000.784
26,6,996.951,1000.775
26,5,995.709,1004.301
27,5,995.803,1004.299
27,6,997.0930000000001,1000.7660000000001
28,5,995.91,1004.296
28,6,997.257,1000.755
29,6,997.444,1000.742
29,5,996.0310000000001,1004.293
30,6,997.6560000000001,1000.7280000000001
30,5,996.166,1004.289
31,5,996.316,1004.2860000000001
31,6,997.895,1000.7130000000001
32,5,996.4810000000001,1004.2819999999999
32,6,998.1619999999999,1000.695
33,6,998.4580000000001,1000.676
33,5,996.663,1004.2769999999999
34,5,996.862,1004.273
34,6,998.784,1000.655
35,5,997.078,1004.268
35,6,999.14,1000.632
36,5,997.311,1004.263
36,6,999.5269999999999,1000.6080000000001
37,6,999.943,1000.582
37,5,997.562,1004.258
38,5,997.831,1004.253
39,5,998.117,1004.247
40,5,998.421,1004.242
