1,4,1026.5339999999999,987.541
2,4,1026.5230000000001,987.6239999999999
3,4,1026.512,987.702
4,4,1026.503,987.7760000000001
5,4,1026.494,987.8439999999999
6,4,1026.485,987.908
7,4,1026.478,987.9680000000001
8,4,1026.471,988.0239999999999
9,4,1026.464,988.076
10,4,1026.458,988.125
11,4,1026.452,988.17
12,4,1026.447,988.212
13,9,1027.865,979.072
13,4,1026.442,988.25
14,9,1027.851,979.2130000000001
14,4,1026.437,988.2869999999999
15,9,1027.837,979.3530000000001
15,4,1026.433,988.32
16,4,1026.4289999999999,988.3510000000001
16,9,1027.823,979.49
17,4,1026.425,988.3789999999999
17,9,1027.81,979.625
18,4,1026.422,988.404
18,9,1027.797,979.758
19,9,1027.7839999999999,979.8860000000001
19,4,1026.4189999999999,988.428
20,9,1027.772,980.0110000000001
20,4,1026.417,988.448
21,9,1027.76,980.1310000000001
21,4,1026.414,988.466
22,9,1027.749,980.2460000000001
22,4,1026.411,988.4889999999999
23,4,1026.411,988.4889999999999
23,9,1027.739,980.3560000000001
24,4,1026.411,988.4889999999999
24,9,1027.728,980.459
25,4,1026.411,988.4889999999999
25,9,1027.719,980.557
26,4,1026.411,988.4889999999999
26,9,1027.71,980.6469999999999
27,9,1027.702,980.732
27,4,1026.411,988.4889999999999
28,4,1026.411,988.4889999999999
28,9,1027.695,980.809
29,4,1026.411,988.4889999999999
29,9,1027.688,980.8789999999999
30,9,1027.682,980.942
30,4,1026.411,988.4889999999999
31,13,1032.28,979.013
31,9,1027.6760000000002,980.998
31,4,1026.411,988.4889999999999
32,9,1027.672,981.048
32,4,1026.411,988.4889999999999
32,13,1032.375,979.5160000000001
33,4,1026.411,988.4889999999999
33,13,1032.47,980.0160000000001
33,9,1027.6680000000001,981.091
34,13,1032.565,980.513
34,9,1027.664,981.128
34,4,1026.411,988.4889999999999
35,13,1032.6580000000001,981.005
35,9,1027.661,981.16
35,4,1026.411,988.4889999999999
36,9,1027.6589999999999,981.188
36,13,1032.751,981.49
36,4,1026.411,988.4889999999999
37,9,1027.656,981.211
37,13,1032.8410000000001,981.967
37,4,1026.411,988.4889999999999
38,9,1027.655,981.23
38,4,1026.411,988.4889999999999
38,13,1032.93,982.434
39,4,1026.411,988.4889999999999
39,13,1033.017,982.8889999999999
39,9,1027.652,981.258
40,13,1033.1019999999999,983.33
40,9,1027.652,981.258
40,4,1026.411,988.4889999999999
