1,3,1055.695,1008.067
1,4,1064.272,1008.752
2,3,1055.612,1008.064
2,4,1064.128,1008.7360000000001
3,3,1055.526,1008.061
3,4,1063.99,1008.721
4,3,1055.437,1008.057
4,4,1063.857,1008.706
5,3,1055.343,1008.054
5,4,1063.729,1008.693
6,4,1063.607,1008.68
6,3,1055.244,1008.05
7,3,1055.139,1008.047
7,4,1063.49,1008.668
8,3,1055.025,1008.043
8,4,1063.378,1008.6569999999999
9,3,1054.902,1008.038
9,4,1063.271,1008.6460000000001
10,4,1063.167,1008.6360000000001
10,3,1054.769,1008.034
11,3,1054.624,1008.028
11,4,1063.067,1008.6260000000001
12,3,1054.4669999999999,1008.023
12,4,1062.969,1008.6160000000001
13,4,1062.874,1008.607
13,3,1054.296,1008.0169999999999
14,3,1054.111,1008.01
14,4,1062.779,1008.5980000000001
15,3,1053.912,1008.003
15,4,1062.685,1008.5889999999999
16,4,1062.59,1008.579
16,3,1053.698,1007.995
17,4,1062.495,1008.57
17,3,1053.469,1007.9860000000001
18,3,1053.225,1007.9760000000001
18,4,1062.3980000000001,1008.561
19,3,1052.9669999999999,1007.966
19,4,1062.299,1008.552
20,4,1062.198,1008.5419999999999
20,3,1052.695,1007.956
21,4,1062.094,1008.533
21,3,1052.41,1007.944
22,4,1061.986,1008.523
22,3,1052.113,1007.933
23,4,1061.876,1008.512
24,4,1061.761,1008.502
25,4,1061.642,1008.4910000000001
26,4,1061.518,1008.48
27,4,1061.39,1008.4689999999999
28,4,1061.256,1008.457
29,4,1061.117,1008.445
30,4,1060.973,1008.433
31,4,1060.822,1008.42
32,4,1060.665,1008.4069999999999
33,4,1060.502,1008.3939999999999
34,4,1060.3319999999999,1008.38
35,4,1060.154,1008.3660000000001
36,4,1059.97,1008.352
37,4,1059.778,1008.337
38,4,1059.578,1008.322
39,4,1059.371,1008.307
40,7,1070.99,1009.201
40,4,1059.156,1008.2919999999999
