1,4,1033.15,991.25
2,4,1033.191,991.352
3,4,1033.228,991.442
4,4,1033.26,991.5189999999999
5,4,1033.287,991.585
6,4,1033.31,991.6389999999999
7,4,1033.328,991.683
8,4,1033.3419999999999,991.716
9,4,1033.353,991.7410000000001
9,2,1019.508,1002.942
10,2,1020.3610000000001,1002.932
10,4,1033.359,991.755
11,2,1021.2289999999999,1002.922
11,4,1033.359,991.755
12,2,1022.112,1002.9110000000001
12,4,1033.359,991.755
13,4,1033.359,991.755
13,2,1023.01,1002.9
14,4,1033.359,991.755
14,2,1023.922,1002.888
15,4,1033.359,991.755
15,2,1024.848,1002.8760000000001
16,2,1025.789,1002.865
16,4,1033.359,991.755
17,2,1026.743,1002.8530000000001
17,4,1033.359,991.755
18,2,1027.71,1002.841
18,4,1033.359,991.755
19,2,1028.691,1002.83
19,4,1033.359,991.755
20,2,1029.683,1002.82
20,4,1033.359,991.755
21,4,1033.359,991.755
21,2,1030.688,1002.81
22,2,1031.705,1002.801
22,4,1033.359,991.755
23,2,1032.733,1002.794
23,4,1033.359,991.755
24,4,1033.359,991.755
24,2,1033.7730000000001,1002.7869999999999
25,2,1034.823,1002.7819999999999
25,4,1033.359,991.755
26,2,1035.885,1002.779
26,4,1033.364,991.77
27,2,1036.9560000000001,1002.778
27,4,1033.37,991.7819999999999
28,4,1033.378,991.8
28,2,1038.038,1002.779
29,2,1039.13,1002.7819999999999
29,4,1033.39,991.825
30,4,1033.405,991.8589999999999
31,4,1033.425,991.903
32,3,1025.384,1005.877
32,4,1033.451,991.957
33,4,1033.481,992.0219999999999
33,3,1026.083,1005.653
34,4,1033.518,992.0989999999999
34,3,1026.809,1005.445
35,3,1027.562,1005.2539999999999
35,4,1033.5610000000001,992.189
36,4,1033.611,992.293
36,3,1028.3410000000001,1005.078
37,4,1033.6689999999999,992.4110000000001
37,3,1029.144,1004.9169999999999
38,4,1033.735,992.543
38,3,1029.971,1004.7710000000001
39,4,1033.81,992.689
39,3,1030.8210000000001,1004.638
40,3,1031.694,1004.518
40,4,1033.894,992.85
