1,7,1053.254,1007.717
1,10,1061.778,1008.002
2,10,1061.698,1007.992
2,7,1053.213,1007.7189999999999
3,10,1061.617,1007.9830000000001
3,7,1053.1589999999999,1007.72
4,13,1070.96,1009.653
4,7,1053.09,1007.7230000000001
4,10,1061.535,1007.9730000000001
5,10,1061.453,1007.9630000000001
5,13,1070.856,1009.632
5,7,1053.006,1007.725
6,13,1070.752,1009.6110000000001
6,10,1061.37,1007.953
6,7,1052.903,1007.7289999999999
7,10,1061.286,1007.943
7,13,1070.65,1009.591
7,7,1052.781,1007.7330000000001
8,10,1061.202,1007.933
8,13,1070.549,1009.571
8,7,1052.639,1007.738
9,7,1052.475,1007.743
9,10,1061.117,1007.923
9,13,1070.45,1009.551
10,10,1061.031,1007.9119999999999
10,7,1052.29,1007.7489999999999
10,13,1070.3519999999999,1009.5310000000001
11,13,1070.256,1009.512
11,10,1060.944,1007.9019999999999
11,7,1052.085,1007.755
12,10,1060.854,1007.8910000000001
12,13,1070.163,1009.493
13,13,1070.0739999999998,1009.475
13,10,1060.761,1007.8810000000001
14,10,1060.665,1007.87
14,13,1069.988,1009.457
15,13,1069.907,1009.441
15,10,1060.563,1007.8580000000001
16,10,1060.4569999999999,1007.846
16,13,1069.8310000000001,1009.425
17,10,1060.343,1007.8330000000001
17,13,1069.759,1009.4110000000001
18,13,1069.692,1009.3969999999999
18,10,1060.222,1007.82
19,10,1060.0910000000001,1007.806
19,13,1069.631,1009.385
20,10,1059.951,1007.791
20,13,1069.573,1009.373
21,10,1059.799,1007.775
21,13,1069.52,1009.363
22,10,1059.635,1007.757
22,13,1069.47,1009.3530000000001
23,13,1069.423,1009.3439999999999
23,10,1059.458,1007.7389999999999
24,13,1069.377,1009.335
24,10,1059.267,1007.72
25,10,1059.063,1007.699
25,13,1069.3319999999999,1009.326
26,13,1069.287,1009.318
26,10,1058.846,1007.677
27,10,1058.615,1007.655
27,13,1069.242,1009.309
28,13,1069.194,1009.3
28,10,1058.371,1007.632
29,10,1058.115,1007.6089999999999
29,13,1069.143,1009.29
30,13,1069.088,1009.279
30,10,1057.85,1007.586
31,13,1069.028,1009.268
31,10,1057.576,1007.563
32,13,1068.962,1009.255
32,10,1057.296,1007.541
33,10,1057.011,1007.5210000000001
33,13,1068.889,1009.2410000000001
34,13,1068.808,1009.225
34,10,1056.725,1007.502
35,13,1068.719,1009.2080000000001
35,10,1056.44,1007.485
36,10,1056.157,1007.4689999999999
36,13,1068.621,1009.19
37,10,1055.881,1007.456
37,13,1068.513,1009.169
38,13,1068.395,1009.1469999999999
38,10,1055.612,1007.444
39,10,1055.353,1007.435
39,13,1068.266,1009.123
40,13,1068.126,1009.097
40,10,1055.106,1007.427
