1,4,1026.3410000000001,988.055
2,4,1026.337,988.086
3,4,1026.333,988.112
4,4,1026.3310000000001,988.133
5,4,1026.327,988.1610000000001
6,4,1026.327,988.1610000000001
7,4,1026.327,988.1610000000001
8,4,1026.327,988.1610000000001
9,4,1026.327,988.1610000000001
10,4,1026.327,988.1610000000001
11,4,1026.327,988.1610000000001
12,4,1026.327,988.1610000000001
13,4,1026.327,988.1610000000001
14,4,1026.327,988.1610000000001
15,4,1026.327,988.1610000000001
16,4,1026.327,988.1610000000001
16,9,1027.123,979.054
17,4,1026.327,988.1610000000001
17,9,1027.114,979.138
18,9,1027.106,979.216
18,4,1026.327,988.1610000000001
19,4,1026.327,988.1610000000001
19,9,1027.098,979.288
20,9,1027.0910000000001,979.3539999999999
20,4,1026.327,988.1610000000001
21,9,1027.085,979.415
21,4,1026.327,988.1610000000001
22,9,1027.079,979.471
22,4,1026.327,988.1610000000001
23,4,1026.327,988.1610000000001
23,9,1027.0739999999998,979.5219999999999
24,9,1027.069,979.568
24,4,1026.327,988.1610000000001
25,9,1027.065,979.61
25,4,1026.327,988.1610000000001
26,9,1027.062,979.6460000000001
26,4,1026.327,988.1610000000001
27,9,1027.059,979.677
27,4,1026.327,988.1610000000001
28,9,1027.056,979.703
28,4,1026.327,988.1610000000001
29,9,1027.0539999999999,979.7230000000001
29,4,1026.327,988.1610000000001
30,4,1026.327,988.1610000000001
30,9,1027.052,979.745
31,9,1027.052,979.745
31,4,1026.327,988.1610000000001
32,9,1027.052,979.745
32,4,1026.327,988.1610000000001
33,11,1031.487,979.55
33,9,1027.052,979.745
33,4,1026.327,988.1610000000001
34,4,1026.3239999999998,988.189
34,9,1027.052,979.745
34,11,1031.4189999999999,980.315
35,4,1026.322,988.204
35,9,1027.052,979.745
35,11,1031.3519999999999,981.05
36,9,1027.052,979.745
36,4,1026.319,988.222
36,11,1031.286,981.7539999999999
37,11,1031.22,982.427
37,9,1027.052,979.745
37,4,1026.316,988.2410000000001
38,9,1027.052,979.745
38,11,1031.155,983.068
38,4,1026.313,988.262
39,9,1027.052,979.745
39,4,1026.31,988.285
39,11,1031.0910000000001,983.676
40,11,1031.027,984.252
40,9,1027.052,979.745
40,4,1026.307,988.309
