16,5,1019.2080000000001,999.575
17,9,1019.0360000000001,1004.3939999999999
17,5,1019.908,999.569
18,9,1019.687,1004.3919999999999
18,5,1020.612,999.566
19,9,1020.347,1004.3889999999999
19,5,1021.319,999.565
20,5,1022.0260000000001,999.567
20,9,1021.0139999999999,1004.3860000000001
21,5,1022.7289999999999,999.57
21,9,1021.688,1004.382
22,5,1023.426,999.574
22,9,1022.367,1004.378
23,9,1023.05,1004.373
23,5,1024.114,999.58
24,9,1023.737,1004.368
24,5,1024.7910000000002,999.586
25,5,1025.454,999.5930000000001
25,9,1024.427,1004.362
26,9,1025.12,1004.355
26,5,1026.1019999999999,999.6
27,5,1026.732,999.6080000000001
27,9,1025.815,1004.3480000000001
28,5,1027.344,999.615
28,9,1026.512,1004.34
29,9,1027.212,1004.331
29,5,1027.937,999.623
30,5,1028.51,999.632
30,9,1027.9160000000002,1004.321
31,5,1029.0639999999999,999.64
31,9,1028.625,1004.311
32,5,1029.599,999.65
32,9,1029.34,1004.299
33,5,1030.115,999.66
33,9,1030.0610000000001,1004.2869999999999
34,9,1030.792,1004.2739999999999
34,5,1030.615,999.671
35,9,1031.5339999999999,1004.26
35,5,1031.098,999.683
36,9,1032.289,1004.245
36,5,1031.567,999.697
37,9,1033.059,1004.2289999999999
37,5,1032.0230000000001,999.712
38,5,1032.468,999.7289999999999
38,9,1033.846,1004.2130000000001
39,5,1032.904,999.748
39,9,1034.652,1004.195
40,5,1033.3319999999999,999.7689999999999
40,9,1035.479,1004.178
