1,15,1012.793,1025.9460000000001
1,21,1016.672,1026.0919999999999
2,21,1016.672,1026.0919999999999
2,15,1012.793,1025.9460000000001
3,21,1016.672,1026.0919999999999
3,15,1012.793,1025.9460000000001
4,21,1016.672,1026.0919999999999
4,15,1012.793,1025.9460000000001
5,21,1016.672,1026.0919999999999
5,15,1012.793,1025.9460000000001
6,15,1012.793,1025.9460000000001
6,21,1016.672,1026.0919999999999
7,21,1016.672,1026.0919999999999
7,15,1012.793,1025.9460000000001
8,21,1016.672,1026.0919999999999
8,15,1012.793,1025.9460000000001
9,21,1016.672,1026.0919999999999
9,15,1012.793,1025.9460000000001
10,15,1012.793,1025.9460000000001
10,21,1016.672,1026.0919999999999
11,15,1012.793,1025.9460000000001
11,21,1016.672,1026.0919999999999
12,15,1012.793,1025.9460000000001
12,21,1016.672,1026.0919999999999
13,21,1016.672,1026.0919999999999
13,15,1012.793,1025.9460000000001
14,21,1016.672,1026.0919999999999
14,15,1012.7919999999999,1025.9189999999999
15,15,1012.791,1025.9
15,21,1016.672,1026.0919999999999
16,15,1012.789,1025.873
16,21,1016.672,1026.0919999999999
17,21,1016.672,1026.0919999999999
17,15,1012.7869999999999,1025.838
18,15,1012.784,1025.792
18,21,1016.672,1026.056
19,21,1016.672,1026.035
19,15,1012.7810000000001,1025.735
20,21,1016.671,1026.01
20,15,1012.7769999999999,1025.667
21,21,1016.671,1025.981
21,15,1012.773,1025.586
22,15,1012.768,1025.492
22,21,1016.67,1025.947
23,15,1012.763,1025.384
23,21,1016.669,1025.9080000000001
24,15,1012.757,1025.261
24,21,1016.668,1025.864
25,21,1016.6669999999999,1025.813
25,15,1012.752,1025.124
26,21,1016.666,1025.755
26,15,1012.7460000000001,1024.971
27,15,1012.7410000000001,1024.8039999999999
27,21,1016.665,1025.69
28,15,1012.7360000000001,1024.622
28,21,1016.664,1025.618
29,15,1012.732,1024.425
29,21,1016.663,1025.537
30,21,1016.6610000000001,1025.448
30,15,1012.7289999999999,1024.213
31,21,1016.66,1025.351
32,21,1016.659,1025.246
33,21,1016.658,1025.132
34,21,1016.6560000000001,1025.01
35,21,1016.6560000000001,1024.879
36,21,1016.655,1024.74
37,26,1015.217,1034.379
37,21,1016.655,1024.5919999999999
38,26,1015.1489999999999,1034.1689999999999
38,21,1016.655,1024.435
39,26,1015.081,1033.958
39,21,1016.655,1024.27
40,21,1016.6560000000001,1024.096
40,26,1015.0139999999999,1033.744
