1,4,1021.118,1003.0989999999999
2,4,1022.095,1003.097
3,4,1023.078,1003.0980000000001
4,4,1024.067,1003.1039999999999
4,2,1019.08,999.602
5,2,1020.0010000000001,999.6089999999999
5,4,1025.06,1003.113
6,2,1020.935,999.62
6,4,1026.056,1003.127
7,4,1027.0539999999999,1003.1439999999999
7,2,1021.8810000000001,999.635
8,2,1022.836,999.653
8,4,1028.053,1003.164
9,2,1023.8,999.674
9,4,1029.052,1003.188
10,4,1030.052,1003.2139999999999
10,2,1024.772,999.7
11,2,1025.75,999.7280000000001
11,4,1031.052,1003.243
12,2,1026.734,999.7610000000001
12,4,1032.053,1003.275
13,2,1027.721,999.796
13,4,1033.0539999999999,1003.308
14,4,1034.056,1003.3439999999999
14,2,1028.712,999.835
15,2,1029.704,999.877
15,4,1035.06,1003.382
16,4,1036.066,1003.422
16,2,1030.698,999.923
16,5,1026.234,991.077
17,4,1037.075,1003.465
17,5,1026.175,991.306
17,2,1031.692,999.972
18,2,1032.6860000000001,1000.0239999999999
18,4,1038.087,1003.508
18,5,1026.107,991.553
19,2,1033.6789999999999,1000.08
19,4,1039.103,1003.554
19,5,1026.03,991.818
20,5,1025.942,992.1
20,2,1034.672,1000.1389999999999
21,2,1035.663,1000.202
21,5,1025.844,992.4
21,7,1035.251,991.047
22,2,1036.653,1000.2669999999999
22,5,1025.733,992.716
22,7,1035.297,991.2639999999999
23,2,1037.642,1000.337
23,5,1025.608,993.049
23,7,1035.3519999999999,991.503
24,2,1038.628,1000.41
24,5,1025.47,993.3960000000001
24,7,1035.4189999999999,991.7639999999999
25,2,1039.613,1000.4860000000001
25,5,1025.317,993.758
25,7,1035.499,992.047
26,5,1025.1480000000001,994.132
26,7,1035.594,992.3489999999999
27,5,1024.963,994.5160000000001
27,7,1035.705,992.672
28,5,1024.761,994.909
28,7,1035.835,993.012
29,5,1024.5439999999999,995.308
29,7,1035.985,993.368
30,5,1024.31,995.7130000000001
30,7,1036.157,993.7389999999999
31,5,1024.0610000000001,996.1210000000001
31,7,1036.3519999999999,994.1210000000001
32,5,1023.796,996.53
32,7,1036.5710000000001,994.512
33,5,1023.5160000000001,996.938
33,7,1036.815,994.91
34,7,1037.085,995.312
34,5,1023.222,997.3439999999999
35,5,1022.914,997.747
35,7,1037.382,995.715
36,7,1037.7060000000001,996.117
36,5,1022.592,998.145
37,7,1038.056,996.515
37,5,1022.257,998.538
38,7,1038.434,996.9069999999999
38,5,1021.909,998.925
39,7,1038.839,997.29
39,5,1021.547,999.306
40,5,1021.171,999.68
40,7,1039.271,997.664
