1,4,1012.54,1004.9010000000001
2,4,1012.547,1004.115
3,4,1012.556,1003.305
4,4,1012.566,1002.472
5,5,1000.155,1003.73
5,4,1012.579,1001.6160000000001
6,5,1000.3560000000001,1003.7189999999999
6,4,1012.5930000000001,1000.7389999999999
7,5,1000.565,1003.707
7,4,1012.6089999999999,999.84
8,4,1012.628,998.92
8,5,1000.7819999999999,1003.694
9,5,1001.007,1003.68
9,4,1012.648,997.98
10,4,1012.671,997.0210000000001
10,5,1001.2389999999999,1003.665
11,4,1012.697,996.0419999999999
11,5,1001.4789999999999,1003.6489999999999
12,4,1012.725,995.045
12,5,1001.725,1003.6310000000001
13,5,1001.977,1003.612
13,4,1012.7560000000001,994.03
14,4,1012.79,992.997
14,3,1000.086,1000.097
14,5,1002.235,1003.592
15,3,1000.279,1000.084
15,5,1002.498,1003.57
15,4,1012.826,991.948
16,5,1002.765,1003.547
16,4,1012.8639999999999,990.8810000000001
16,3,1000.4810000000001,1000.07
17,4,1012.905,989.799
17,3,1000.69,1000.055
17,5,1003.035,1003.523
18,3,1000.908,1000.04
18,5,1003.308,1003.498
19,3,1001.132,1000.0239999999999
19,5,1003.584,1003.472
20,3,1001.3639999999999,1000.007
20,5,1003.8610000000001,1003.444
21,3,1001.6030000000001,999.99
21,5,1004.1389999999999,1003.4169999999999
22,5,1004.419,1003.388
22,3,1001.8480000000001,999.9730000000001
23,5,1004.699,1003.3589999999999
23,3,1002.0980000000001,999.955
24,3,1002.3530000000001,999.937
24,5,1004.98,1003.33
25,5,1005.263,1003.3
25,3,1002.613,999.919
26,3,1002.8760000000001,999.9
26,5,1005.547,1003.2710000000001
27,3,1003.1419999999999,999.882
27,5,1005.832,1003.2410000000001
28,5,1006.1210000000001,1003.21
28,3,1003.409,999.8639999999999
29,3,1003.678,999.845
29,5,1006.4119999999999,1003.18
30,3,1003.947,999.827
30,5,1006.709,1003.1489999999999
31,3,1004.216,999.809
31,5,1007.01,1003.118
32,3,1004.485,999.791
32,5,1007.318,1003.087
33,3,1004.752,999.7739999999999
33,5,1007.6339999999999,1003.056
34,6,1016.845,1004.079
34,5,1007.959,1003.0239999999999
34,3,1005.018,999.7560000000001
35,6,1016.288,1004.4019999999999
35,5,1008.294,1002.993
35,3,1005.283,999.7389999999999
36,5,1008.6410000000001,1002.961
36,6,1015.715,1004.71
36,3,1005.547,999.722
37,3,1005.811,999.705
37,5,1009.0010000000001,1002.929
37,6,1015.127,1005.003
38,3,1006.074,999.688
38,5,1009.375,1002.898
38,6,1014.5239999999999,1005.28
39,6,1013.908,1005.5419999999999
39,5,1009.765,1002.867
39,3,1006.3389999999999,999.672
40,3,1006.605,999.655
40,6,1013.279,1005.788
40,5,1010.17,1002.836
