1,4,1025.683,989.773
1,9,1027.4189999999999,982.7260000000001
2,4,1025.671,989.817
2,9,1027.404,982.8639999999999
3,9,1027.389,982.9960000000001
3,4,1025.662,989.8510000000001
4,9,1027.376,983.123
4,4,1025.655,989.875
5,9,1027.362,983.2439999999999
5,4,1025.654,989.883
6,9,1027.35,983.3589999999999
6,4,1025.654,989.883
7,9,1027.338,983.467
7,4,1025.654,989.883
8,4,1025.654,989.883
8,9,1027.327,983.569
9,4,1025.654,989.883
9,9,1027.317,983.663
10,4,1025.654,989.883
10,9,1027.307,983.75
11,4,1025.654,989.883
11,9,1027.299,983.83
12,9,1027.2910000000002,983.903
12,4,1025.654,989.883
13,4,1025.654,989.883
13,9,1027.2839999999999,983.9680000000001
14,9,1027.277,984.0269999999999
14,4,1025.654,989.883
15,4,1025.654,989.883
15,9,1027.272,984.079
16,9,1027.267,984.125
16,4,1025.654,989.883
17,9,1027.262,984.166
17,4,1025.654,989.883
18,4,1025.654,989.883
18,9,1027.258,984.201
19,4,1025.654,989.883
19,9,1027.255,984.232
20,4,1025.654,989.883
20,9,1027.252,984.2589999999999
21,9,1027.25,984.283
21,4,1025.654,989.883
22,9,1027.247,984.304
22,4,1025.654,989.883
23,4,1025.654,989.883
23,9,1027.246,984.32
24,4,1025.654,989.883
24,9,1027.244,984.342
25,4,1025.654,989.883
25,9,1027.244,984.342
26,4,1025.654,989.883
26,9,1027.244,984.342
27,4,1025.654,989.883
27,9,1027.244,984.342
28,4,1025.654,989.883
28,9,1027.244,984.342
29,9,1027.244,984.342
29,4,1025.654,989.883
30,4,1025.654,989.883
30,9,1027.244,984.342
31,4,1025.654,989.883
31,9,1027.244,984.342
32,4,1025.654,989.883
32,9,1027.244,984.342
33,9,1027.244,984.342
33,4,1025.654,989.883
34,4,1025.654,989.883
34,9,1027.244,984.342
35,4,1025.652,989.8910000000001
35,9,1027.244,984.342
36,4,1025.6480000000001,989.905
36,9,1027.244,984.342
37,4,1025.641,989.928
37,9,1027.244,984.342
38,4,1025.632,989.962
38,9,1027.244,984.342
39,9,1027.244,984.342
39,4,1025.619,990.007
40,4,1025.6019999999999,990.066
40,9,1027.244,984.342
