1,4,1025.654,989.883
1,9,1027.25,984.283
2,9,1027.247,984.304
2,4,1025.654,989.883
3,4,1025.654,989.883
3,9,1027.246,984.32
4,9,1027.244,984.342
4,4,1025.654,989.883
5,4,1025.654,989.883
5,9,1027.244,984.342
6,4,1025.654,989.883
6,9,1027.244,984.342
7,9,1027.244,984.342
7,4,1025.654,989.883
8,4,1025.654,989.883
8,9,1027.244,984.342
9,9,1027.244,984.342
9,4,1025.654,989.883
10,9,1027.244,984.342
10,4,1025.654,989.883
11,9,1027.244,984.342
11,4,1025.654,989.883
12,4,1025.654,989.883
12,9,1027.244,984.342
13,4,1025.654,989.883
13,9,1027.244,984.342
14,9,1027.244,984.342
14,4,1025.654,989.883
15,4,1025.652,989.8910000000001
15,9,1027.244,984.342
16,9,1027.244,984.342
16,4,1025.6480000000001,989.905
17,9,1027.244,984.342
17,4,1025.641,989.928
18,9,1027.244,984.342
18,4,1025.632,989.962
19,9,1027.244,984.342
19,4,1025.619,990.007
20,4,1025.6019999999999,990.066
20,9,1027.244,984.342
21,9,1027.244,984.342
21,4,1025.5810000000001,990.1389999999999
22,4,1025.557,990.2260000000001
22,9,1027.244,984.342
23,9,1027.244,984.342
23,4,1025.528,990.33
24,9,1027.244,984.342
24,4,1025.493,990.45
25,9,1027.241,984.3639999999999
25,4,1025.454,990.5880000000001
26,9,1027.239,984.38
26,4,1025.41,990.742
27,9,1027.237,984.3989999999999
27,4,1025.36,990.915
28,9,1027.235,984.422
29,9,1027.232,984.449
30,9,1027.228,984.4810000000001
31,9,1027.224,984.5189999999999
32,9,1027.219,984.563
33,9,1027.213,984.6160000000001
34,9,1027.2060000000001,984.678
35,9,1027.198,984.7489999999999
36,9,1027.1889999999999,984.831
37,9,1027.1789999999999,984.923
38,9,1027.167,985.0269999999999
39,9,1027.154,985.143
40,9,1027.141,985.2689999999999
