1,5,1013.62,1013.8380000000001
2,5,1013.62,1013.815
3,5,1013.62,1013.793
4,5,1013.62,1013.7719999999999
5,5,1013.62,1013.752
6,5,1013.62,1013.7330000000001
7,5,1013.6210000000001,1013.7
8,5,1013.6210000000001,1013.7
9,5,1013.6210000000001,1013.7
10,5,1013.6210000000001,1013.7
11,5,1013.6210000000001,1013.7
12,5,1013.6210000000001,1013.7
13,5,1013.6210000000001,1013.7
14,5,1013.6210000000001,1013.7
15,5,1013.6210000000001,1013.7
16,5,1013.6210000000001,1013.7
17,3,1021.4760000000001,1006.707
17,5,1013.6210000000001,1013.7
18,5,1013.6210000000001,1013.7
18,3,1020.7739999999999,1006.653
19,5,1013.6210000000001,1013.7
19,3,1020.062,1006.6010000000001
20,3,1019.3380000000001,1006.552
20,5,1013.6210000000001,1013.7
21,5,1013.6210000000001,1013.7
21,3,1018.6039999999999,1006.5060000000001
22,5,1013.6210000000001,1013.7
22,3,1017.8589999999999,1006.4639999999999
23,3,1017.1039999999999,1006.425
23,5,1013.6210000000001,1013.7
24,3,1016.3380000000001,1006.39
24,5,1013.6210000000001,1013.6669999999999
25,3,1015.563,1006.3580000000001
25,5,1013.6210000000001,1013.648
26,5,1013.6210000000001,1013.6239999999999
26,3,1014.7769999999999,1006.331
27,5,1013.6210000000001,1013.5939999999999
27,3,1013.9830000000001,1006.307
28,5,1013.6210000000001,1013.556
28,3,1013.179,1006.2869999999999
29,5,1013.622,1013.5089999999999
29,3,1012.3660000000001,1006.2710000000001
30,3,1011.545,1006.2589999999999
30,5,1013.622,1013.451
31,3,1010.715,1006.2510000000001
31,5,1013.622,1013.3789999999999
32,3,1009.878,1006.247
32,10,1017.959,1013.918
32,5,1013.623,1013.291
33,3,1009.033,1006.2460000000001
33,10,1017.9739999999999,1013.815
33,5,1013.623,1013.186
34,3,1008.181,1006.2489999999999
34,5,1013.6239999999999,1013.06
34,10,1017.9910000000001,1013.699
35,5,1013.625,1012.9110000000001
35,3,1007.323,1006.2560000000001
35,10,1018.01,1013.568
36,5,1013.6260000000001,1012.7389999999999
36,3,1006.457,1006.2660000000001
36,10,1018.033,1013.421
37,10,1018.059,1013.257
37,3,1005.586,1006.279
37,5,1013.627,1012.5419999999999
38,5,1013.6289999999999,1012.319
38,3,1004.7080000000001,1006.296
38,10,1018.0889999999999,1013.075
39,5,1013.632,1012.069
39,3,1003.824,1006.316
39,10,1018.123,1012.8760000000001
40,3,1002.934,1006.3389999999999
40,10,1018.1610000000001,1012.659
40,5,1013.635,1011.79
