1,9,1008.89,1022.6439999999999
2,9,1008.893,1022.368
3,9,1008.8969999999999,1022.105
4,9,1008.9,1021.855
5,9,1008.903,1021.617
6,9,1008.9069999999999,1021.3910000000001
7,9,1008.91,1021.177
8,9,1008.913,1020.9739999999999
9,9,1008.9169999999999,1020.783
10,9,1008.92,1020.6039999999999
11,9,1008.923,1020.436
12,9,1008.925,1020.28
13,9,1008.928,1020.137
14,9,1008.93,1020.0060000000001
15,9,1008.932,1019.887
16,9,1008.934,1019.7810000000001
17,9,1008.935,1019.688
17,11,1015.998,1023.382
18,9,1008.937,1019.607
18,11,1016.13,1022.706
19,9,1008.937,1019.5369999999999
19,11,1016.258,1022.06
20,11,1016.3789999999999,1021.446
20,9,1008.938,1019.4789999999999
21,11,1016.495,1020.863
21,9,1008.938,1019.43
22,9,1008.939,1019.3919999999999
22,11,1016.6039999999999,1020.315
23,11,1016.707,1019.801
23,9,1008.939,1019.3610000000001
24,9,1008.939,1019.337
24,11,1016.803,1019.321
25,9,1008.939,1019.319
25,11,1016.8919999999999,1018.8760000000001
26,9,1008.939,1019.295
26,11,1016.9739999999999,1018.466
27,11,1017.049,1018.09
27,9,1008.939,1019.295
28,9,1008.939,1019.295
28,11,1017.117,1017.747
29,9,1008.939,1019.295
29,11,1017.179,1017.437
30,9,1008.939,1019.27
30,11,1017.2330000000001,1017.158
31,11,1017.2810000000001,1016.91
31,9,1008.939,1019.258
32,9,1008.939,1019.242
32,11,1017.323,1016.69
33,9,1008.94,1019.221
33,11,1017.3589999999999,1016.4960000000001
34,11,1017.3889999999999,1016.329
34,9,1008.94,1019.194
35,9,1008.941,1019.1610000000001
35,11,1017.415,1016.185
36,9,1008.941,1019.1210000000001
36,11,1017.436,1016.062
37,9,1008.942,1019.074
37,11,1017.454,1015.96
38,9,1008.943,1019.0189999999999
38,11,1017.467,1015.8760000000001
39,9,1008.944,1018.956
39,11,1017.4780000000001,1015.808
40,9,1008.945,1018.8860000000001
40,11,1017.4860000000001,1015.7560000000001
