1,2,1002.066,1004.0939999999999
2,9,1000.138,1000.209
2,2,1002.574,1004.076
3,9,1000.5269999999999,1000.2130000000001
3,2,1003.0980000000001,1004.057
4,9,1000.935,1000.217
4,2,1003.638,1004.0369999999999
5,9,1001.362,1000.221
5,2,1004.194,1004.0160000000001
6,2,1004.765,1003.995
6,9,1001.807,1000.2260000000001
7,2,1005.3510000000001,1003.972
7,9,1002.2689999999999,1000.23
8,9,1002.747,1000.2339999999999
8,2,1005.952,1003.949
9,2,1006.569,1003.925
9,9,1003.242,1000.238
10,2,1007.201,1003.8989999999999
10,9,1003.753,1000.243
11,2,1007.85,1003.873
11,9,1004.28,1000.247
12,9,1004.821,1000.2510000000001
12,2,1008.515,1003.846
13,9,1005.378,1000.255
13,2,1009.198,1003.817
14,2,1009.898,1003.788
14,9,1005.949,1000.2589999999999
15,2,1010.618,1003.758
15,9,1006.534,1000.263
16,9,1007.133,1000.2660000000001
16,2,1011.357,1003.7260000000001
17,9,1007.745,1000.27
17,2,1012.115,1003.694
18,9,1008.37,1000.273
18,2,1012.8939999999999,1003.6610000000001
19,9,1009.007,1000.2760000000001
19,2,1013.693,1003.627
20,9,1009.655,1000.279
20,2,1014.513,1003.5930000000001
21,9,1010.315,1000.2810000000001
21,2,1015.3539999999999,1003.558
22,9,1010.9860000000001,1000.284
22,2,1016.215,1003.523
23,9,1011.6669999999999,1000.2860000000001
24,9,1012.36,1000.289
25,9,1013.062,1000.291
26,9,1013.775,1000.294
27,9,1014.498,1000.297
28,9,1015.2310000000001,1000.301
29,9,1015.9739999999999,1000.305
30,9,1016.7260000000001,1000.31
