1,17,1016.138,1027.077
2,17,1016.1460000000001,1027.021
3,17,1016.153,1026.972
4,17,1016.16,1026.93
5,17,1016.165,1026.894
6,17,1016.169,1026.864
7,17,1016.173,1026.839
8,17,1016.179,1026.808
9,17,1016.179,1026.808
10,17,1016.179,1026.808
11,17,1016.179,1026.808
12,17,1016.179,1026.808
13,17,1016.179,1026.808
14,17,1016.179,1026.808
15,17,1016.179,1026.808
16,17,1016.179,1026.808
17,17,1016.179,1026.808
18,17,1016.179,1026.808
19,17,1016.179,1026.808
20,17,1016.179,1026.808
21,17,1016.179,1026.808
21,23,1014.4739999999999,1034.164
22,23,1014.4860000000001,1034.073
22,17,1016.179,1026.808
23,17,1016.179,1026.808
23,23,1014.497,1033.982
24,23,1014.508,1033.894
24,17,1016.179,1026.808
25,23,1014.5189999999999,1033.809
25,17,1016.179,1026.808
26,23,1014.53,1033.729
26,17,1016.179,1026.808
27,17,1016.179,1026.808
27,23,1014.54,1033.654
28,17,1016.179,1026.808
28,23,1014.549,1033.585
29,17,1016.179,1026.808
29,23,1014.558,1033.522
30,23,1014.565,1033.4660000000001
30,17,1016.179,1026.808
31,17,1016.179,1026.808
31,23,1014.572,1033.417
32,17,1016.179,1026.808
32,23,1014.579,1033.373
33,17,1016.179,1026.808
33,23,1014.584,1033.3339999999998
34,23,1014.5889999999999,1033.3010000000002
34,17,1016.179,1026.808
35,23,1014.5930000000001,1033.272
35,17,1016.179,1026.808
36,17,1016.179,1026.808
36,23,1014.596,1033.248
37,17,1016.179,1026.808
37,23,1014.6,1033.225
38,17,1016.179,1026.808
38,23,1014.6,1033.225
39,23,1014.6,1033.225
39,17,1016.179,1026.808
40,23,1014.6,1033.225
40,17,1016.179,1026.808
