1,9,1028.282,971.503
1,6,1028.528,978.165
2,9,1028.282,971.503
2,6,1028.525,978.191
3,6,1028.525,978.191
3,9,1028.282,971.503
4,6,1028.525,978.191
4,9,1028.282,971.503
5,6,1028.525,978.191
5,9,1028.282,971.503
6,9,1028.282,971.503
6,6,1028.525,978.191
7,6,1028.525,978.191
7,9,1028.282,971.503
8,9,1028.282,971.503
8,6,1028.525,978.191
9,9,1028.282,971.503
9,6,1028.525,978.191
10,9,1028.282,971.503
10,6,1028.525,978.191
11,9,1028.282,971.503
11,6,1028.525,978.191
12,6,1028.525,978.191
12,9,1028.282,971.503
13,6,1028.525,978.191
13,9,1028.278,971.5269999999999
14,9,1028.276,971.543
14,6,1028.525,978.191
15,9,1028.274,971.564
15,6,1028.525,978.191
16,9,1028.271,971.5880000000001
16,6,1028.525,978.191
17,9,1028.269,971.613
17,6,1028.525,978.191
18,9,1028.265,971.6389999999999
18,6,1028.525,978.191
19,6,1028.525,978.191
19,9,1028.262,971.666
20,9,1028.259,971.694
20,6,1028.525,978.191
21,9,1028.255,971.7230000000001
21,6,1028.525,978.191
22,6,1028.525,978.191
22,9,1028.252,971.753
23,6,1028.525,978.191
23,9,1028.248,971.785
24,9,1028.244,971.818
24,6,1028.525,978.191
25,6,1028.525,978.191
25,9,1028.24,971.8510000000001
26,9,1028.236,971.8860000000001
26,6,1028.521,978.2180000000001
27,6,1028.519,978.235
27,9,1028.231,971.922
28,9,1028.2269999999999,971.959
28,6,1028.516,978.257
29,6,1028.514,978.2810000000001
29,9,1028.222,971.9960000000001
30,6,1028.511,978.307
30,9,1028.218,972.034
31,9,1028.213,972.072
31,6,1028.508,978.335
32,6,1028.505,978.3639999999999
32,9,1028.208,972.1110000000001
33,6,1028.501,978.3960000000001
33,9,1028.203,972.15
34,6,1028.497,978.43
34,9,1028.1989999999998,972.189
35,9,1028.194,972.2289999999999
35,6,1028.493,978.467
36,6,1028.489,978.508
36,9,1028.1889999999999,972.2689999999999
37,6,1028.484,978.554
37,9,1028.184,972.309
38,6,1028.478,978.6039999999999
38,9,1028.1789999999999,972.35
39,6,1028.472,978.659
39,9,1028.174,972.3910000000001
40,9,1028.1689999999999,972.433
40,6,1028.465,978.72
