1,4,1039.049,1001.425
3,2,1026.289,991.154
4,2,1026.259,991.367
5,2,1026.226,991.5980000000001
6,2,1026.192,991.846
7,2,1026.156,992.11
8,11,1035.322,991.181
8,2,1026.118,992.39
9,11,1035.333,991.3789999999999
9,2,1026.079,992.685
10,11,1035.348,991.592
10,2,1026.038,992.993
11,11,1035.368,991.822
11,2,1025.996,993.313
12,2,1025.953,993.645
12,11,1035.396,992.067
13,11,1035.431,992.328
13,2,1025.9080000000001,993.9860000000001
14,2,1025.861,994.335
14,11,1035.475,992.6030000000001
15,2,1025.8139999999999,994.692
15,11,1035.53,992.893
16,11,1035.597,993.196
16,2,1025.765,995.054
17,2,1025.715,995.42
17,11,1035.678,993.51
18,2,1025.664,995.79
18,11,1035.772,993.835
19,2,1025.612,996.163
19,11,1035.881,994.169
20,11,1036.007,994.5110000000001
20,2,1025.559,996.538
21,11,1036.15,994.8580000000001
21,2,1025.505,996.916
22,11,1036.31,995.209
22,2,1025.45,997.295
23,11,1036.488,995.562
23,2,1025.393,997.678
24,2,1025.336,998.064
24,11,1036.685,995.916
25,11,1036.901,996.268
25,2,1025.277,998.454
26,2,1025.2160000000001,998.85
26,11,1037.137,996.617
27,11,1037.391,996.961
27,2,1025.155,999.253
28,11,1037.6660000000002,997.299
28,2,1025.0910000000001,999.6619999999999
29,2,1025.026,1000.08
29,11,1037.9589999999998,997.63
30,2,1024.958,1000.507
30,11,1038.272,997.951
31,2,1024.889,1000.943
31,11,1038.605,998.262
32,11,1038.9560000000001,998.563
32,2,1024.818,1001.39
33,11,1039.326,998.8510000000001
33,2,1024.745,1001.847
34,11,1039.7160000000001,999.127
34,2,1024.671,1002.314
35,2,1024.595,1002.791
36,2,1024.517,1003.279
37,2,1024.438,1003.7769999999999
38,2,1024.357,1004.283
39,2,1024.276,1004.799
40,2,1024.193,1005.323
