1,4,1018.2589999999999,1013.205
2,4,1018.2589999999999,1013.205
3,4,1018.2589999999999,1013.205
4,4,1018.2589999999999,1013.205
5,4,1018.2589999999999,1013.205
6,4,1018.2589999999999,1013.205
7,4,1018.2589999999999,1013.205
8,4,1018.2589999999999,1013.205
9,4,1018.2589999999999,1013.205
10,4,1018.2589999999999,1013.205
11,4,1018.2589999999999,1013.205
12,4,1018.2589999999999,1013.205
13,4,1018.2589999999999,1013.205
14,4,1018.2589999999999,1013.205
15,4,1018.2589999999999,1013.205
16,4,1018.2589999999999,1013.205
17,4,1018.2589999999999,1013.205
17,7,1001.278,1004.0260000000001
18,7,1001.648,1004.025
18,4,1018.2589999999999,1013.205
19,4,1018.2589999999999,1013.205
19,7,1002.035,1004.025
20,4,1018.2589999999999,1013.205
20,7,1002.44,1004.025
21,7,1002.862,1004.0260000000001
21,4,1018.2589999999999,1013.205
22,4,1018.2589999999999,1013.205
22,7,1003.301,1004.028
23,4,1018.2589999999999,1013.205
23,7,1003.757,1004.03
24,4,1018.2589999999999,1013.205
24,7,1004.23,1004.0319999999999
25,7,1004.72,1004.035
25,4,1018.2589999999999,1013.205
26,4,1018.2589999999999,1013.205
26,7,1005.2280000000001,1004.039
27,7,1005.7539999999999,1004.0419999999999
27,4,1018.2589999999999,1013.205
28,4,1018.2589999999999,1013.205
28,7,1006.297,1004.046
29,7,1006.8589999999999,1004.05
29,4,1018.2589999999999,1013.205
30,7,1007.439,1004.054
30,4,1018.2589999999999,1013.205
31,7,1008.038,1004.058
31,4,1018.2589999999999,1013.205
32,7,1008.6560000000001,1004.062
32,4,1018.2589999999999,1013.205
33,7,1009.2919999999999,1004.065
33,4,1018.2589999999999,1013.205
34,7,1009.947,1004.069
34,4,1018.2639999999999,1013.172
35,4,1018.2669999999999,1013.154
35,7,1010.622,1004.072
36,7,1011.315,1004.076
36,4,1018.2710000000001,1013.132
37,7,1012.028,1004.079
37,4,1018.275,1013.1060000000001
38,7,1012.7589999999999,1004.082
38,4,1018.2810000000001,1013.075
39,4,1018.2869999999999,1013.04
39,7,1013.5089999999999,1004.085
40,7,1014.2769999999999,1004.0889999999999
40,12,1013.71,1013.9580000000001
40,4,1018.294,1012.998
