1,4,1044.34,1007.5139999999999
2,4,1044.069,1007.5089999999999
3,4,1043.799,1007.5039999999999
4,4,1043.5330000000001,1007.498
5,5,1051.837,1007.8539999999999
5,4,1043.272,1007.493
6,4,1043.018,1007.488
6,5,1051.58,1007.846
7,4,1042.7730000000001,1007.4830000000001
7,5,1051.312,1007.8389999999999
8,5,1051.035,1007.8330000000001
8,4,1042.538,1007.4780000000001
9,4,1042.3139999999999,1007.4730000000001
9,5,1050.753,1007.827
10,5,1050.4669999999999,1007.822
10,4,1042.103,1007.4689999999999
11,4,1041.906,1007.465
11,5,1050.18,1007.818
12,4,1041.722,1007.461
12,5,1049.894,1007.814
13,5,1049.611,1007.81
13,4,1041.553,1007.457
14,4,1041.3980000000001,1007.454
14,5,1049.3339999999998,1007.807
15,5,1049.065,1007.804
15,4,1041.258,1007.451
16,4,1041.13,1007.449
16,5,1048.805,1007.801
17,4,1041.016,1007.446
17,5,1048.557,1007.799
18,5,1048.32,1007.797
18,4,1040.913,1007.444
19,4,1040.8210000000001,1007.443
19,5,1048.098,1007.795
20,4,1040.739,1007.441
20,5,1047.889,1007.793
21,4,1040.6660000000002,1007.44
21,5,1047.6960000000001,1007.791
22,4,1040.601,1007.438
22,5,1047.517,1007.789
23,5,1047.354,1007.788
23,4,1040.5439999999999,1007.437
24,4,1040.493,1007.436
24,5,1047.2060000000001,1007.7869999999999
25,5,1047.073,1007.7860000000001
25,4,1040.448,1007.436
26,4,1040.4080000000001,1007.435
26,5,1046.954,1007.785
27,5,1046.849,1007.785
27,4,1040.373,1007.434
28,4,1040.3419999999999,1007.434
28,5,1046.756,1007.785
29,5,1046.674,1007.7860000000001
29,4,1040.315,1007.433
30,4,1040.2910000000002,1007.433
30,5,1046.603,1007.7860000000001
31,4,1040.27,1007.433
31,5,1046.5410000000002,1007.7869999999999
32,4,1040.249,1007.432
32,5,1046.486,1007.788
33,4,1040.228,1007.432
33,5,1046.438,1007.789
34,4,1040.205,1007.432
34,5,1046.394,1007.79
35,4,1040.1789999999999,1007.431
35,5,1046.354,1007.791
36,4,1040.147,1007.43
36,5,1046.316,1007.7919999999999
37,4,1040.108,1007.429
37,5,1046.278,1007.793
38,4,1040.06,1007.428
38,5,1046.239,1007.794
39,5,1046.197,1007.795
39,4,1039.999,1007.427
40,5,1046.151,1007.795
40,4,1039.925,1007.425
