1,8,1028.1989999999998,974.255
1,11,1033.992,974.182
2,8,1028.1989999999998,974.255
2,11,1033.999,974.3580000000001
3,8,1028.1989999999998,974.255
3,11,1034.006,974.5210000000001
4,8,1028.1989999999998,974.255
4,11,1034.012,974.67
5,8,1028.1989999999998,974.255
5,11,1034.018,974.807
6,11,1034.0230000000001,974.932
6,8,1028.1989999999998,974.255
7,8,1028.1989999999998,974.255
7,11,1034.028,975.046
8,8,1028.1989999999998,974.255
8,11,1034.032,975.15
9,8,1028.1989999999998,974.255
9,11,1034.036,975.245
10,11,1034.039,975.332
10,8,1028.1989999999998,974.255
11,11,1034.042,975.413
11,8,1028.1989999999998,974.255
12,11,1034.045,975.488
12,8,1028.1989999999998,974.255
13,8,1028.1989999999998,974.255
13,11,1034.048,975.56
14,11,1034.05,975.628
14,8,1028.1989999999998,974.255
15,11,1034.053,975.693
15,8,1028.1989999999998,974.255
16,8,1028.1989999999998,974.255
16,11,1034.055,975.758
17,11,1034.058,975.822
17,8,1028.1989999999998,974.255
18,8,1028.1989999999998,974.255
18,11,1034.06,975.887
19,11,1034.063,975.952
19,8,1028.1989999999998,974.255
20,11,1034.065,976.018
20,8,1028.1989999999998,974.255
21,11,1034.068,976.085
21,8,1028.1989999999998,974.255
22,11,1034.07,976.153
22,8,1028.1989999999998,974.255
23,8,1028.1989999999998,974.255
23,11,1034.073,976.222
24,11,1034.075,976.293
24,8,1028.1989999999998,974.255
25,11,1034.078,976.363
25,8,1028.1989999999998,974.255
26,11,1034.08,976.433
26,8,1028.1989999999998,974.255
27,11,1034.083,976.503
27,8,1028.1989999999998,974.255
28,8,1028.1989999999998,974.255
28,11,1034.085,976.571
29,8,1028.1989999999998,974.255
29,11,1034.087,976.637
30,11,1034.089,976.7
30,8,1028.1989999999998,974.255
31,11,1034.0910000000001,976.7610000000001
31,8,1028.1989999999998,974.255
32,8,1028.1989999999998,974.255
32,11,1034.093,976.817
33,8,1028.198,974.27
33,11,1034.095,976.87
34,8,1028.197,974.2819999999999
34,11,1034.096,976.918
35,8,1028.195,974.3
35,11,1034.097,976.961
36,8,1028.193,974.324
36,11,1034.099,976.9989999999999
37,11,1034.1,977.033
37,8,1028.19,974.355
38,11,1034.101,977.061
38,8,1028.1860000000001,974.3939999999999
39,8,1028.182,974.441
39,11,1034.1019999999999,977.085
40,11,1034.103,977.1039999999999
40,8,1028.177,974.498
