2,4,1017.38,1013.95
3,4,1017.388,1013.8969999999999
4,4,1017.3969999999999,1013.8439999999999
5,4,1017.4060000000001,1013.79
6,1,1021.615,1007.86
6,4,1017.415,1013.735
7,4,1017.424,1013.677
7,1,1020.8580000000001,1007.862
8,1,1020.0889999999999,1007.863
8,4,1017.434,1013.6160000000001
9,1,1019.308,1007.863
9,4,1017.445,1013.552
10,1,1018.5139999999999,1007.863
10,4,1017.457,1013.482
11,4,1017.47,1013.4069999999999
11,1,1017.709,1007.862
12,1,1016.893,1007.86
12,4,1017.485,1013.326
13,1,1016.065,1007.857
13,4,1017.5010000000001,1013.2389999999999
14,1,1015.225,1007.8539999999999
14,4,1017.5189999999999,1013.145
15,1,1014.373,1007.8489999999999
15,4,1017.539,1013.044
16,4,1017.56,1012.937
16,1,1013.5089999999999,1007.8439999999999
17,1,1012.633,1007.8380000000001
17,4,1017.584,1012.822
18,1,1011.745,1007.831
18,4,1017.61,1012.702
19,4,1017.638,1012.574
19,1,1010.8439999999999,1007.823
20,1,1009.931,1007.814
20,4,1017.668,1012.441
21,4,1017.701,1012.302
21,1,1009.005,1007.804
22,4,1017.737,1012.1569999999999
22,1,1008.067,1007.794
23,4,1017.775,1012.007
23,1,1007.117,1007.783
24,1,1006.154,1007.7710000000001
24,4,1017.817,1011.85
25,4,1017.862,1011.687
25,1,1005.178,1007.758
26,4,1017.9110000000001,1011.518
26,1,1004.19,1007.745
27,4,1017.9639999999999,1011.342
27,1,1003.189,1007.7330000000001
28,4,1018.0219999999999,1011.159
28,1,1002.175,1007.72
29,4,1018.085,1010.9680000000001
29,1,1001.1489999999999,1007.7080000000001
30,4,1018.154,1010.77
31,4,1018.23,1010.562
32,4,1018.314,1010.345
33,4,1018.4060000000001,1010.1189999999999
34,4,1018.508,1009.882
35,4,1018.6210000000001,1009.6360000000001
36,4,1018.7460000000001,1009.3789999999999
37,4,1018.885,1009.1110000000001
38,4,1019.039,1008.834
39,4,1019.21,1008.547
40,4,1019.4,1008.252
