1,17,1027.5410000000002,977.008
2,17,1027.5410000000002,977.008
3,17,1027.5410000000002,977.008
4,17,1027.5410000000002,977.008
5,17,1027.5410000000002,977.008
6,17,1027.5410000000002,977.008
7,17,1027.5410000000002,977.008
8,17,1027.5410000000002,977.008
9,17,1027.5410000000002,977.008
10,17,1027.5410000000002,977.008
11,17,1027.5410000000002,977.008
12,17,1027.5410000000002,977.008
13,17,1027.5410000000002,977.008
14,17,1027.5410000000002,977.008
15,17,1027.5410000000002,977.008
16,17,1027.5410000000002,977.008
17,17,1027.5410000000002,977.008
18,17,1027.5410000000002,977.008
19,23,1028.453,970.45
19,17,1027.54,977.015
20,23,1028.4489999999998,970.4960000000001
20,17,1027.539,977.029
21,17,1027.537,977.051
21,23,1028.4460000000001,970.5419999999999
22,23,1028.443,970.586
22,17,1027.535,977.0830000000001
23,23,1028.441,970.628
23,17,1027.531,977.1239999999999
24,17,1027.527,977.176
24,23,1028.438,970.6669999999999
25,23,1028.437,970.703
25,17,1027.521,977.2389999999999
26,23,1028.435,970.735
26,17,1027.515,977.313
27,23,1028.434,970.765
27,17,1027.507,977.398
28,17,1027.499,977.4939999999999
28,23,1028.433,970.7919999999999
29,17,1027.489,977.602
29,23,1028.431,970.818
30,17,1027.478,977.721
30,23,1028.43,970.842
31,17,1027.4660000000001,977.85
31,23,1028.428,970.8660000000001
32,23,1028.4260000000002,970.8910000000001
32,17,1027.453,977.988
33,17,1027.4389999999999,978.1339999999999
33,23,1028.423,970.9169999999999
34,17,1027.424,978.288
34,23,1028.42,970.946
35,17,1027.4089999999999,978.449
35,23,1028.417,970.977
36,23,1028.413,971.012
36,17,1027.393,978.615
37,23,1028.4089999999999,971.05
37,17,1027.377,978.785
38,23,1028.405,971.0930000000001
38,17,1027.36,978.9580000000001
39,23,1028.4,971.14
40,23,1028.395,971.191
