1,8,1049.366,1007.2130000000001
1,4,1040.52,1007.5360000000001
2,4,1040.48,1007.5369999999999
2,8,1049.264,1007.2130000000001
3,8,1049.1589999999999,1007.212
3,4,1040.433,1007.538
4,4,1040.379,1007.54
4,8,1049.05,1007.212
5,8,1048.9389999999999,1007.212
5,4,1040.317,1007.541
6,8,1048.825,1007.211
6,4,1040.247,1007.543
7,8,1048.7069999999999,1007.211
7,4,1040.1680000000001,1007.544
8,8,1048.587,1007.21
8,4,1040.0810000000001,1007.546
9,8,1048.464,1007.21
9,4,1039.986,1007.547
10,8,1048.338,1007.209
10,4,1039.883,1007.549
11,4,1039.774,1007.55
11,8,1048.2089999999998,1007.2080000000001
12,4,1039.6580000000001,1007.551
12,8,1048.078,1007.2080000000001
13,8,1047.944,1007.207
13,4,1039.537,1007.551
14,4,1039.412,1007.551
14,8,1047.807,1007.206
15,4,1039.2839999999999,1007.551
15,8,1047.6680000000001,1007.206
16,8,1047.527,1007.205
16,4,1039.153,1007.551
17,4,1039.021,1007.55
17,8,1047.384,1007.204
18,4,1038.888,1007.55
18,8,1047.239,1007.204
19,4,1038.754,1007.549
19,8,1047.093,1007.203
20,4,1038.62,1007.548
20,8,1046.945,1007.202
21,4,1038.485,1007.548
21,8,1046.797,1007.201
22,8,1046.6480000000001,1007.201
22,4,1038.35,1007.547
23,8,1046.498,1007.2
23,4,1038.215,1007.546
24,8,1046.348,1007.199
24,4,1038.078,1007.546
25,8,1046.197,1007.199
26,8,1046.046,1007.199
27,8,1045.894,1007.198
28,8,1045.743,1007.198
29,8,1045.59,1007.198
30,8,1045.438,1007.198
31,8,1045.285,1007.198
32,8,1045.131,1007.198
33,8,1044.9769999999999,1007.198
34,8,1044.823,1007.198
35,8,1044.6689999999999,1007.198
36,8,1044.515,1007.199
37,8,1044.36,1007.199
38,8,1044.2060000000001,1007.199
39,8,1044.052,1007.2
40,8,1043.899,1007.2
