8,4,1000.2080000000001,1003.8539999999999
9,4,1000.6519999999999,1003.829
10,4,1001.115,1003.802
11,4,1001.5939999999999,1003.7739999999999
12,4,1002.091,1003.745
13,4,1002.6030000000001,1003.715
14,4,1003.132,1003.684
15,4,1003.677,1003.653
16,4,1004.237,1003.6210000000001
17,4,1004.813,1003.5889999999999
18,4,1005.405,1003.557
18,6,1000.0889999999999,1000.3939999999999
19,4,1006.0139999999999,1003.5260000000001
19,6,1000.42,1000.3919999999999
20,6,1000.765,1000.3910000000001
20,4,1006.638,1003.4939999999999
21,6,1001.127,1000.39
21,4,1007.279,1003.4630000000001
22,4,1007.937,1003.432
22,6,1001.5039999999999,1000.39
23,6,1001.898,1000.39
23,4,1008.612,1003.4019999999999
24,4,1009.305,1003.372
24,6,1002.31,1000.3910000000001
25,4,1010.015,1003.3439999999999
25,6,1002.7389999999999,1000.3910000000001
26,4,1010.743,1003.316
26,6,1003.185,1000.3910000000001
27,6,1003.648,1000.39
27,4,1011.4889999999999,1003.288
28,6,1004.128,1000.388
28,4,1012.2539999999999,1003.2610000000001
29,4,1013.038,1003.235
29,6,1004.6239999999999,1000.3860000000001
30,4,1013.8389999999999,1003.2080000000001
30,6,1005.1360000000001,1000.383
31,6,1005.663,1000.3789999999999
31,4,1014.66,1003.182
32,6,1006.204,1000.3739999999999
32,4,1015.498,1003.155
33,4,1016.355,1003.128
33,6,1006.7589999999999,1000.368
34,6,1007.326,1000.362
35,6,1007.9060000000001,1000.3560000000001
36,6,1008.498,1000.3489999999999
37,6,1009.1,1000.3430000000001
38,6,1009.7139999999999,1000.336
39,6,1010.337,1000.33
40,6,1010.97,1000.325
