1,22,972.584,1004.8330000000001
1,15,980.55,1004.558
2,15,980.6030000000001,1004.557
2,22,972.672,1004.828
3,15,980.655,1004.556
3,22,972.758,1004.823
4,22,972.842,1004.818
4,15,980.705,1004.554
5,15,980.752,1004.553
5,22,972.924,1004.813
6,15,980.796,1004.552
6,22,973.002,1004.809
7,15,980.836,1004.551
7,22,973.075,1004.804
8,15,980.873,1004.55
8,22,973.145,1004.8
9,22,973.209,1004.797
9,15,980.905,1004.549
10,22,973.2669999999999,1004.794
10,15,980.933,1004.548
11,15,980.957,1004.547
11,22,973.32,1004.791
12,22,973.368,1004.788
12,15,980.977,1004.546
13,22,973.4110000000001,1004.7860000000001
13,15,980.993,1004.546
14,22,973.448,1004.785
14,15,981.0169999999999,1004.545
15,15,981.0169999999999,1004.545
15,22,973.4810000000001,1004.783
16,15,981.0169999999999,1004.545
16,22,973.5110000000001,1004.7819999999999
17,22,973.5369999999999,1004.7810000000001
17,15,981.0169999999999,1004.545
18,22,973.559,1004.78
18,15,981.0169999999999,1004.545
19,15,981.0169999999999,1004.545
19,22,973.578,1004.779
20,15,981.0169999999999,1004.545
20,22,973.595,1004.779
21,15,981.0169999999999,1004.545
21,22,973.595,1004.779
22,15,981.0169999999999,1004.545
22,22,973.595,1004.779
23,15,981.0169999999999,1004.545
23,22,973.595,1004.779
24,22,973.595,1004.779
24,15,981.0169999999999,1004.545
25,24,972.622,1001.4019999999999
25,22,973.595,1004.779
25,15,981.0169999999999,1004.545
26,15,981.0169999999999,1004.545
26,22,973.595,1004.779
26,24,972.985,1001.3810000000001
27,15,981.041,1004.543
27,22,973.595,1004.779
27,24,973.346,1001.3610000000001
28,22,973.595,1004.779
28,15,981.056,1004.543
28,24,973.704,1001.3430000000001
29,15,981.075,1004.543
29,22,973.595,1004.779
29,24,974.057,1001.325
30,22,973.595,1004.779
30,15,981.0980000000001,1004.5419999999999
30,24,974.403,1001.309
31,15,981.1239999999999,1004.5419999999999
31,22,973.595,1004.779
31,24,974.7389999999999,1001.294
32,15,981.155,1004.541
32,22,973.595,1004.779
32,24,975.066,1001.2810000000001
33,22,973.595,1004.779
33,24,975.382,1001.2689999999999
33,15,981.19,1004.54
34,22,973.595,1004.779
34,24,975.686,1001.258
34,15,981.23,1004.539
35,15,981.273,1004.538
35,22,973.595,1004.779
35,24,975.98,1001.2489999999999
36,24,976.263,1001.2410000000001
36,22,973.595,1004.779
36,15,981.322,1004.5369999999999
37,24,976.5369999999999,1001.2330000000001
37,22,973.595,1004.779
37,15,981.3739999999999,1004.535
38,15,981.431,1004.533
38,22,973.595,1004.779
38,24,976.801,1001.227
39,15,981.493,1004.5319999999999
39,22,973.595,1004.779
39,24,977.057,1001.221
40,22,973.595,1004.779
40,24,977.306,1001.215
40,15,981.56,1004.529
