1,12,1026.847,983.278
1,20,1030.307,987.057
1,5,1026.678,989.53
2,20,1030.307,987.057
2,12,1026.847,983.278
2,5,1026.678,989.53
3,5,1026.678,989.53
3,12,1026.847,983.278
3,20,1030.307,987.057
4,12,1026.847,983.278
4,20,1030.307,987.057
4,5,1026.678,989.53
5,5,1026.678,989.53
5,12,1026.847,983.278
5,20,1030.307,987.057
6,12,1026.847,983.278
6,5,1026.678,989.53
6,20,1030.307,987.057
7,20,1030.307,987.057
7,12,1026.847,983.278
7,5,1026.678,989.53
8,20,1030.307,987.057
8,21,1034.961,979.018
8,5,1026.678,989.53
8,12,1026.847,983.278
9,20,1030.305,987.08
9,21,1034.953,979.523
9,5,1026.678,989.53
9,12,1026.847,983.278
10,5,1026.6760000000002,989.5419999999999
10,20,1030.303,987.0930000000001
10,21,1034.947,980.0189999999999
10,12,1026.847,983.278
11,20,1030.3,987.1089999999999
11,12,1026.847,983.278
11,21,1034.943,980.5039999999999
11,5,1026.675,989.555
12,21,1034.94,980.98
12,20,1030.298,987.128
12,12,1026.847,983.278
12,5,1026.672,989.576
13,12,1026.847,983.278
13,21,1034.9389999999999,981.446
13,20,1030.295,987.1489999999999
13,5,1026.6689999999999,989.6060000000001
14,12,1026.847,983.278
14,21,1034.94,981.903
14,20,1030.2910000000002,987.175
14,5,1026.664,989.648
15,5,1026.6580000000001,989.703
15,21,1034.943,982.3510000000001
15,20,1030.287,987.205
15,12,1026.847,983.278
16,5,1026.65,989.773
16,20,1030.282,987.242
16,21,1034.947,982.789
16,12,1026.847,983.278
17,20,1030.277,987.2860000000001
17,5,1026.64,989.86
17,21,1034.953,983.2180000000001
17,12,1026.847,983.278
18,21,1034.961,983.637
18,5,1026.628,989.965
18,12,1026.847,983.278
18,20,1030.27,987.3389999999999
19,5,1026.614,990.09
19,20,1030.261,987.4019999999999
19,12,1026.847,983.278
19,21,1034.969,984.045
20,5,1026.598,990.2339999999999
20,20,1030.251,987.477
20,21,1034.979,984.443
20,12,1026.847,983.278
21,21,1034.989,984.83
21,20,1030.24,987.566
21,5,1026.58,990.4
21,12,1026.847,983.278
22,21,1035.001,985.205
22,20,1030.226,987.671
22,12,1026.847,983.278
22,5,1026.56,990.586
23,12,1026.847,983.278
23,20,1030.211,987.793
23,21,1035.012,985.567
23,5,1026.539,990.793
24,12,1026.843,983.296
24,20,1030.193,987.934
24,21,1035.024,985.9169999999999
25,21,1035.035,986.253
25,12,1026.84,983.313
25,20,1030.174,988.096
26,12,1026.836,983.3380000000001
26,20,1030.151,988.2810000000001
26,21,1035.047,986.575
27,20,1030.127,988.4910000000001
27,12,1026.83,983.372
27,21,1035.059,986.883
28,12,1026.823,983.416
28,21,1035.07,987.178
28,20,1030.099,988.7260000000001
29,20,1030.069,988.987
29,21,1035.0810000000001,987.4580000000001
29,12,1026.815,983.471
30,21,1035.0919999999999,987.7239999999999
30,12,1026.805,983.5360000000001
30,20,1030.036,989.2760000000001
31,12,1026.7930000000001,983.613
31,20,1030.0,989.592
31,21,1035.103,987.977
32,21,1035.114,988.2180000000001
32,20,1029.961,989.936
32,12,1026.779,983.702
33,21,1035.125,988.446
33,20,1029.92,990.307
33,12,1026.764,983.803
34,20,1029.875,990.706
34,21,1035.136,988.663
34,12,1026.746,983.916
35,21,1035.147,988.87
35,12,1026.7269999999999,984.04
36,21,1035.1589999999999,989.068
36,12,1026.7069999999999,984.176
37,12,1026.685,984.322
37,21,1035.172,989.258
38,12,1026.661,984.477
38,21,1035.185,989.441
39,12,1026.637,984.6410000000001
39,21,1035.1989999999998,989.618
40,12,1026.613,984.812
40,21,1035.214,989.791
