1,15,977.2189999999999,1004.307
2,15,977.284,1004.305
3,15,977.347,1004.303
4,15,977.41,1004.302
4,21,972.64,1001.054
5,21,972.862,1001.054
5,15,977.471,1004.3
6,15,977.5319999999999,1004.298
6,21,973.084,1001.054
7,15,977.592,1004.296
7,21,973.305,1001.054
8,21,973.525,1001.055
8,15,977.6519999999999,1004.295
9,21,973.7439999999999,1001.055
9,15,977.711,1004.293
10,21,973.961,1001.055
10,15,977.7710000000001,1004.291
11,21,974.175,1001.056
11,15,977.831,1004.29
12,21,974.3860000000001,1001.056
12,15,977.8910000000001,1004.288
13,21,974.5930000000001,1001.056
13,15,977.953,1004.2860000000001
14,15,978.0160000000001,1004.284
14,21,974.794,1001.056
15,15,978.079,1004.283
15,21,974.9889999999999,1001.056
16,21,975.176,1001.056
16,15,978.1439999999999,1004.2810000000001
17,15,978.21,1004.279
17,21,975.355,1001.055
18,15,978.278,1004.278
18,21,975.5239999999999,1001.055
19,21,975.681,1001.054
19,15,978.346,1004.2760000000001
20,21,975.827,1001.053
20,15,978.415,1004.2739999999999
21,21,975.96,1001.052
21,15,978.485,1004.2719999999999
22,21,976.08,1001.051
22,15,978.556,1004.2710000000001
23,15,978.628,1004.2689999999999
23,21,976.187,1001.05
24,15,978.7,1004.2669999999999
24,21,976.2819999999999,1001.048
25,15,978.7719999999999,1004.265
25,21,976.365,1001.047
26,15,978.845,1004.2639999999999
26,21,976.437,1001.046
27,21,976.4989999999999,1001.045
27,15,978.918,1004.262
28,21,976.552,1001.045
28,15,978.9910000000001,1004.26
29,15,979.063,1004.2589999999999
29,21,976.597,1001.044
30,21,976.6360000000001,1001.044
30,15,979.1339999999999,1004.257
31,21,976.67,1001.043
31,15,979.204,1004.255
32,15,979.273,1004.2539999999999
32,21,976.699,1001.043
33,21,976.725,1001.0419999999999
33,15,979.34,1004.252
34,15,979.4060000000001,1004.2510000000001
34,21,976.75,1001.0419999999999
35,21,976.7739999999999,1001.0419999999999
35,15,979.4689999999999,1004.2489999999999
36,21,976.797,1001.0419999999999
36,15,979.53,1004.248
37,15,979.5889999999999,1004.2460000000001
37,21,976.822,1001.041
38,21,976.8480000000001,1001.041
38,15,979.645,1004.245
39,15,979.7,1004.2439999999999
39,21,976.877,1001.041
40,15,979.752,1004.243
40,21,976.909,1001.041
