1,5,1009.635,1013.823
1,2,1017.837,1012.587
2,5,1009.6460000000001,1013.574
2,2,1017.893,1012.3580000000001
3,5,1009.6569999999999,1013.301
3,2,1017.9580000000001,1012.115
4,2,1018.034,1011.8580000000001
4,5,1009.669,1013.005
5,2,1018.12,1011.5880000000001
5,5,1009.682,1012.685
6,2,1018.2180000000001,1011.307
6,5,1009.695,1012.342
7,5,1009.707,1011.975
7,2,1018.329,1011.0160000000001
8,2,1018.452,1010.715
8,5,1009.72,1011.586
9,2,1018.5889999999999,1010.4060000000001
9,5,1009.732,1011.175
10,2,1018.74,1010.091
10,5,1009.7439999999999,1010.742
11,2,1018.9060000000001,1009.77
11,5,1009.755,1010.288
12,2,1019.0880000000001,1009.445
12,5,1009.765,1009.815
13,5,1009.775,1009.322
13,2,1019.2860000000001,1009.117
14,5,1009.784,1008.811
14,2,1019.5,1008.7869999999999
15,5,1009.793,1008.2810000000001
15,2,1019.732,1008.457
16,2,1019.9810000000001,1008.127
16,5,1009.801,1007.735
17,5,1009.809,1007.171
17,2,1020.2489999999999,1007.799
18,5,1009.818,1006.592
18,2,1020.5360000000001,1007.4730000000001
19,2,1020.842,1007.1510000000001
19,5,1009.827,1005.997
20,5,1009.837,1005.387
20,2,1021.1669999999999,1006.834
21,5,1009.847,1004.7610000000001
21,2,1021.512,1006.5219999999999
22,2,1021.878,1006.217
22,5,1009.8589999999999,1004.122
