1,12,1055.349,1007.799
1,15,1064.218,1008.4630000000001
2,12,1055.349,1007.799
2,15,1064.218,1008.4630000000001
3,15,1064.218,1008.4630000000001
3,12,1055.349,1007.799
4,12,1055.349,1007.799
4,15,1064.218,1008.4630000000001
5,12,1055.349,1007.799
5,15,1064.218,1008.4630000000001
6,12,1055.349,1007.799
6,15,1064.218,1008.4630000000001
7,12,1055.349,1007.799
7,15,1064.218,1008.4630000000001
8,15,1064.218,1008.4630000000001
8,12,1055.349,1007.799
9,15,1064.218,1008.4630000000001
9,12,1055.349,1007.799
10,12,1055.349,1007.799
10,15,1064.218,1008.4630000000001
11,15,1064.218,1008.4630000000001
11,12,1055.349,1007.799
12,15,1064.218,1008.4630000000001
12,12,1055.349,1007.799
13,15,1064.218,1008.4630000000001
13,12,1055.349,1007.799
14,15,1064.218,1008.4630000000001
14,12,1055.349,1007.799
15,12,1055.349,1007.799
15,15,1064.218,1008.4630000000001
16,15,1064.218,1008.4630000000001
16,12,1055.349,1007.799
17,12,1055.349,1007.799
17,15,1064.218,1008.4630000000001
18,15,1064.218,1008.4630000000001
18,12,1055.349,1007.799
19,15,1064.218,1008.4630000000001
19,12,1055.349,1007.799
20,15,1064.218,1008.4630000000001
20,12,1055.349,1007.799
21,15,1064.218,1008.4630000000001
21,12,1055.349,1007.799
22,15,1064.218,1008.4630000000001
22,12,1055.349,1007.799
23,12,1055.349,1007.799
23,15,1064.218,1008.4630000000001
24,12,1055.349,1007.799
24,15,1064.218,1008.4630000000001
25,15,1064.218,1008.4630000000001
25,12,1055.349,1007.799
26,15,1064.218,1008.4630000000001
26,12,1055.349,1007.799
27,15,1064.218,1008.4630000000001
27,12,1055.327,1007.798
28,12,1055.312,1007.797
28,15,1064.218,1008.4630000000001
29,12,1055.2939999999999,1007.797
29,15,1064.218,1008.4630000000001
30,12,1055.274,1007.796
30,15,1064.218,1008.4630000000001
31,15,1064.218,1008.4630000000001
31,12,1055.251,1007.796
32,12,1055.2269999999999,1007.795
32,15,1064.218,1008.4630000000001
33,15,1064.218,1008.4630000000001
33,12,1055.2,1007.795
34,15,1064.218,1008.4630000000001
34,12,1055.1689999999999,1007.794
35,15,1064.218,1008.4630000000001
35,12,1055.135,1007.793
36,12,1055.097,1007.793
36,15,1064.218,1008.4630000000001
37,12,1055.055,1007.7919999999999
37,15,1064.218,1008.4630000000001
38,12,1055.009,1007.791
38,15,1064.218,1008.4630000000001
39,15,1064.218,1008.4630000000001
39,12,1054.9569999999999,1007.79
40,15,1064.218,1008.4630000000001
40,12,1054.901,1007.789
