1,7,1039.748,1007.823
1,10,1045.633,1008.27
2,7,1039.748,1007.823
2,10,1045.604,1008.273
3,10,1045.5810000000001,1008.2760000000001
3,7,1039.748,1007.823
4,7,1039.748,1007.823
4,10,1045.549,1008.279
5,7,1039.748,1007.823
5,10,1045.549,1008.279
6,7,1039.748,1007.823
6,10,1045.549,1008.279
7,10,1045.549,1008.279
7,7,1039.748,1007.823
8,10,1045.549,1008.279
8,7,1039.748,1007.823
9,10,1045.549,1008.279
9,7,1039.7089999999998,1007.823
10,7,1039.692,1007.823
10,10,1045.549,1008.279
11,7,1039.672,1007.823
11,10,1045.549,1008.279
12,10,1045.549,1008.279
12,7,1039.6480000000001,1007.823
13,10,1045.549,1008.279
13,7,1039.62,1007.823
14,10,1045.549,1008.279
14,7,1039.59,1007.823
15,7,1039.556,1007.823
15,10,1045.549,1008.279
16,10,1045.549,1008.279
16,7,1039.517,1007.823
17,7,1039.475,1007.823
17,10,1045.549,1008.279
18,10,1045.549,1008.279
18,7,1039.428,1007.823
19,10,1045.549,1008.279
19,7,1039.376,1007.823
20,10,1045.549,1008.279
20,7,1039.319,1007.823
21,7,1039.256,1007.823
21,10,1045.549,1008.279
22,7,1039.1860000000001,1007.822
22,10,1045.549,1008.279
23,10,1045.549,1008.279
23,7,1039.11,1007.822
24,7,1039.027,1007.822
24,10,1045.549,1008.279
25,7,1038.9360000000001,1007.822
25,10,1045.549,1008.279
26,7,1038.837,1007.821
26,10,1045.549,1008.279
27,10,1045.549,1008.279
27,7,1038.73,1007.821
28,7,1038.614,1007.82
28,10,1045.549,1008.279
29,10,1045.517,1008.2819999999999
29,7,1038.49,1007.819
30,7,1038.357,1007.818
30,10,1045.497,1008.284
31,7,1038.2160000000001,1007.818
31,10,1045.47,1008.288
32,10,1045.434,1008.293
32,7,1038.067,1007.817
33,10,1045.39,1008.299
34,10,1045.335,1008.306
35,10,1045.27,1008.314
36,10,1045.192,1008.324
37,10,1045.103,1008.336
38,10,1045.0,1008.3489999999999
39,10,1044.883,1008.3639999999999
40,10,1044.753,1008.3810000000001
