1,6,1041.881,1007.2410000000001
1,8,1050.2269999999999,1007.6669999999999
2,6,1041.692,1007.24
2,8,1050.031,1007.6569999999999
3,8,1049.836,1007.6460000000001
3,6,1041.503,1007.238
4,6,1041.317,1007.238
4,8,1049.643,1007.635
5,8,1049.452,1007.625
5,6,1041.134,1007.237
6,8,1049.263,1007.6139999999999
6,6,1040.9560000000001,1007.237
7,8,1049.077,1007.6039999999999
7,6,1040.7839999999999,1007.237
8,8,1048.892,1007.5930000000001
8,6,1040.619,1007.237
9,6,1040.461,1007.238
9,8,1048.71,1007.5830000000001
10,8,1048.53,1007.572
10,6,1040.312,1007.2389999999999
11,6,1040.172,1007.24
11,8,1048.353,1007.562
12,6,1040.042,1007.2410000000001
12,8,1048.1789999999999,1007.552
13,6,1039.922,1007.242
13,8,1048.008,1007.5419999999999
14,8,1047.8410000000001,1007.5319999999999
14,6,1039.812,1007.243
15,6,1039.712,1007.245
15,8,1047.677,1007.5219999999999
16,8,1047.518,1007.513
16,6,1039.623,1007.2460000000001
17,6,1039.5439999999999,1007.247
17,8,1047.362,1007.5039999999999
18,8,1047.212,1007.495
18,6,1039.475,1007.248
19,8,1047.067,1007.4860000000001
19,6,1039.4160000000002,1007.2489999999999
20,8,1046.927,1007.477
20,6,1039.366,1007.25
21,8,1046.792,1007.4689999999999
21,6,1039.325,1007.2510000000001
22,8,1046.663,1007.461
22,6,1039.2910000000002,1007.2510000000001
23,6,1039.265,1007.252
23,8,1046.5410000000002,1007.453
24,8,1046.424,1007.446
24,6,1039.244,1007.252
25,6,1039.222,1007.253
25,8,1046.3139999999999,1007.439
26,6,1039.222,1007.253
26,8,1046.212,1007.432
27,8,1046.116,1007.426
27,6,1039.222,1007.253
28,8,1046.027,1007.42
28,6,1039.222,1007.253
29,8,1045.9460000000001,1007.414
29,6,1039.222,1007.253
30,6,1039.222,1007.253
30,8,1045.872,1007.409
31,8,1045.805,1007.404
31,6,1039.222,1007.253
32,8,1045.745,1007.4
32,6,1039.222,1007.253
33,8,1045.691,1007.3960000000001
33,6,1039.222,1007.253
34,6,1039.222,1007.253
34,8,1045.644,1007.393
35,8,1045.6019999999999,1007.39
35,6,1039.222,1007.253
36,6,1039.222,1007.253
36,8,1045.565,1007.387
37,6,1039.222,1007.253
37,8,1045.532,1007.385
38,8,1045.503,1007.382
38,6,1039.222,1007.253
39,6,1039.222,1007.253
39,8,1045.4769999999999,1007.3810000000001
40,6,1039.222,1007.253
40,8,1045.452,1007.3789999999999
