1,9,981.441,1001.633
1,10,981.2280000000001,1004.7289999999999
2,9,981.6669999999999,1001.615
2,10,981.419,1004.716
3,10,981.6110000000001,1004.703
3,9,981.8810000000001,1001.5989999999999
4,10,981.803,1004.691
5,12,972.551,1001.63
5,10,981.9939999999999,1004.679
6,12,972.794,1001.6260000000001
7,12,973.039,1001.622
8,12,973.285,1001.617
9,12,973.534,1001.612
10,13,972.7869999999999,1004.997
10,12,973.7860000000001,1001.607
11,13,972.923,1004.9889999999999
11,12,974.041,1001.602
12,13,973.059,1004.982
12,12,974.299,1001.596
13,13,973.194,1004.9739999999999
13,12,974.559,1001.591
14,13,973.328,1004.967
14,12,974.82,1001.584
15,12,975.082,1001.578
15,13,973.46,1004.961
16,13,973.5889999999999,1004.954
16,12,975.342,1001.571
17,13,973.717,1004.948
17,12,975.6010000000001,1001.563
18,12,975.8560000000001,1001.556
18,13,973.841,1004.943
19,13,973.9630000000001,1004.937
19,12,976.1080000000001,1001.547
20,13,974.081,1004.932
20,12,976.3560000000001,1001.538
21,13,974.196,1004.928
21,12,976.5980000000001,1001.529
22,12,976.835,1001.52
22,13,974.308,1004.923
23,13,974.4169999999999,1004.92
23,12,977.067,1001.51
24,12,977.294,1001.4989999999999
24,13,974.5219999999999,1004.916
25,13,974.6239999999999,1004.913
25,12,977.5160000000001,1001.4889999999999
26,13,974.722,1004.91
26,12,977.735,1001.4780000000001
27,13,974.817,1004.9069999999999
27,12,977.951,1001.466
28,13,974.908,1004.904
28,12,978.165,1001.455
29,12,978.378,1001.443
29,13,974.9960000000001,1004.9019999999999
30,13,975.081,1004.9
30,12,978.591,1001.431
31,13,975.1619999999999,1004.898
31,12,978.804,1001.419
32,12,979.0189999999999,1001.4060000000001
32,13,975.2410000000001,1004.8960000000001
33,13,975.317,1004.8939999999999
33,12,979.237,1001.393
34,13,975.39,1004.8919999999999
34,12,979.456,1001.3789999999999
35,12,979.679,1001.365
35,13,975.461,1004.8910000000001
36,12,979.905,1001.35
36,13,975.529,1004.8889999999999
37,12,980.1339999999999,1001.335
37,13,975.595,1004.888
38,13,975.658,1004.8860000000001
38,12,980.3660000000001,1001.32
39,12,980.6,1001.305
39,13,975.72,1004.885
40,12,980.835,1001.29
40,13,975.778,1004.883
