1,16,1028.282,971.503
1,13,1028.599,977.5160000000001
2,13,1028.599,977.5160000000001
2,16,1028.282,971.503
3,13,1028.599,977.5160000000001
3,16,1028.282,971.503
4,16,1028.282,971.503
4,13,1028.599,977.5160000000001
5,16,1028.282,971.503
5,13,1028.599,977.5160000000001
6,16,1028.282,971.503
6,13,1028.599,977.5160000000001
7,13,1028.599,977.5160000000001
7,16,1028.282,971.503
8,16,1028.282,971.503
8,13,1028.599,977.5160000000001
9,13,1028.599,977.5160000000001
9,16,1028.282,971.503
10,16,1028.282,971.503
10,13,1028.599,977.5160000000001
11,13,1028.599,977.5160000000001
11,16,1028.282,971.503
12,16,1028.282,971.503
12,13,1028.599,977.5160000000001
13,16,1028.282,971.503
13,13,1028.599,977.5160000000001
14,13,1028.599,977.5160000000001
14,16,1028.282,971.503
15,13,1028.599,977.5160000000001
15,16,1028.282,971.503
16,13,1028.599,977.5160000000001
16,16,1028.282,971.503
17,13,1028.599,977.5160000000001
17,16,1028.282,971.503
18,16,1028.282,971.503
18,13,1028.599,977.5160000000001
19,13,1028.599,977.5160000000001
19,16,1028.282,971.503
20,13,1028.599,977.5160000000001
20,16,1028.282,971.503
21,13,1028.599,977.5160000000001
21,16,1028.282,971.503
22,13,1028.599,977.5160000000001
22,16,1028.282,971.503
23,16,1028.282,971.503
23,13,1028.599,977.5160000000001
24,13,1028.599,977.5160000000001
24,16,1028.282,971.503
25,13,1028.599,977.5160000000001
25,16,1028.282,971.503
26,13,1028.599,977.5160000000001
26,16,1028.282,971.503
27,13,1028.599,977.5160000000001
27,16,1028.282,971.503
28,16,1028.282,971.503
28,13,1028.599,977.5160000000001
29,16,1028.282,971.503
29,13,1028.599,977.5160000000001
30,13,1028.599,977.5160000000001
30,16,1028.282,971.503
31,13,1028.599,977.5160000000001
31,16,1028.282,971.503
32,16,1028.282,971.503
32,13,1028.599,977.5160000000001
33,16,1028.282,971.503
33,13,1028.599,977.5160000000001
34,13,1028.599,977.5160000000001
34,16,1028.282,971.503
35,13,1028.599,977.5160000000001
35,16,1028.282,971.503
36,13,1028.599,977.5160000000001
36,16,1028.282,971.503
37,13,1028.599,977.5160000000001
37,16,1028.282,971.503
38,13,1028.599,977.5160000000001
38,16,1028.282,971.503
39,13,1028.599,977.5160000000001
39,16,1028.282,971.503
40,16,1028.282,971.503
40,13,1028.599,977.5160000000001
