1,11,973.0980000000001,1005.2489999999999
1,9,977.952,1001.7610000000001
2,9,977.9780000000001,1001.7589999999999
2,11,973.471,1005.232
3,11,973.841,1005.216
3,9,977.9960000000001,1001.757
4,11,974.209,1005.201
4,9,978.0169999999999,1001.755
5,11,974.571,1005.185
5,9,978.0169999999999,1001.755
6,9,978.0169999999999,1001.755
6,11,974.928,1005.171
7,11,975.278,1005.1569999999999
7,9,978.0169999999999,1001.755
8,9,978.0169999999999,1001.755
8,11,975.622,1005.1439999999999
9,11,975.9580000000001,1005.1310000000001
9,9,978.0169999999999,1001.755
10,9,978.0169999999999,1001.755
10,11,976.2860000000001,1005.1189999999999
11,9,978.0169999999999,1001.755
11,11,976.607,1005.1080000000001
12,11,976.92,1005.0980000000001
12,9,978.038,1001.753
13,11,977.2260000000001,1005.087
13,9,978.052,1001.752
14,11,977.523,1005.078
14,9,978.071,1001.75
15,9,978.095,1001.748
15,11,977.812,1005.068
16,9,978.123,1001.7460000000001
16,11,978.0939999999999,1005.059
17,9,978.1569999999999,1001.743
17,11,978.367,1005.051
18,9,978.196,1001.74
18,11,978.6310000000001,1005.0419999999999
19,9,978.24,1001.7360000000001
19,11,978.8860000000001,1005.034
20,9,978.289,1001.732
20,11,979.133,1005.0260000000001
21,9,978.3430000000001,1001.727
21,11,979.3689999999999,1005.0189999999999
22,11,979.597,1005.0110000000001
22,9,978.4010000000001,1001.722
23,11,979.814,1005.0039999999999
23,9,978.4630000000001,1001.716
24,11,980.0219999999999,1004.997
24,9,978.529,1001.711
25,11,980.22,1004.99
25,9,978.597,1001.705
26,9,978.6669999999999,1001.699
26,11,980.408,1004.9839999999999
27,9,978.7389999999999,1001.692
27,11,980.587,1004.9780000000001
28,9,978.811,1001.686
28,11,980.757,1004.972
29,11,980.918,1004.966
29,9,978.885,1001.68
30,9,978.9580000000001,1001.674
30,11,981.071,1004.961
31,11,981.215,1004.956
31,9,979.0310000000001,1001.668
32,11,981.3530000000001,1004.951
32,9,979.102,1001.6619999999999
33,9,979.173,1001.6569999999999
33,11,981.4839999999999,1004.947
34,11,981.6080000000001,1004.942
34,9,979.2410000000001,1001.6510000000001
35,11,981.727,1004.938
35,9,979.307,1001.6460000000001
36,11,981.842,1004.934
36,9,979.3710000000001,1001.6419999999999
37,11,981.952,1004.931
37,9,979.431,1001.637
38,9,979.4889999999999,1001.633
39,9,979.543,1001.63
40,9,979.5930000000001,1001.6260000000001
