1,11,1062.121,1008.32
1,17,1070.664,1009.512
2,11,1061.97,1008.298
2,17,1070.5610000000001,1009.4960000000001
3,17,1070.4560000000001,1009.48
3,11,1061.81,1008.275
4,17,1070.35,1009.4639999999999
4,11,1061.641,1008.252
5,11,1061.463,1008.227
5,17,1070.243,1009.448
6,17,1070.135,1009.433
6,11,1061.277,1008.202
7,17,1070.027,1009.4169999999999
7,11,1061.0819999999999,1008.175
8,11,1060.879,1008.148
8,17,1069.9180000000001,1009.4010000000001
9,17,1069.81,1009.3860000000001
9,11,1060.6680000000001,1008.1210000000001
10,11,1060.45,1008.0930000000001
10,17,1069.701,1009.37
11,11,1060.224,1008.065
11,17,1069.594,1009.355
12,11,1059.991,1008.0369999999999
12,17,1069.486,1009.34
13,17,1069.378,1009.326
13,11,1059.753,1008.0089999999999
14,17,1069.271,1009.311
14,11,1059.509,1007.982
15,11,1059.262,1007.955
15,17,1069.163,1009.296
16,11,1059.011,1007.928
16,17,1069.0539999999999,1009.2819999999999
17,17,1068.944,1009.2669999999999
17,11,1058.76,1007.903
18,17,1068.8310000000001,1009.252
18,11,1058.508,1007.8789999999999
19,11,1058.258,1007.8560000000001
19,17,1068.715,1009.237
20,17,1068.596,1009.222
20,11,1058.011,1007.835
21,11,1057.77,1007.815
21,17,1068.473,1009.206
22,17,1068.346,1009.189
22,11,1057.5339999999999,1007.796
23,11,1057.307,1007.779
23,17,1068.213,1009.172
24,11,1057.09,1007.763
24,17,1068.0739999999998,1009.155
25,17,1067.93,1009.137
25,11,1056.884,1007.748
26,17,1067.78,1009.118
26,11,1056.69,1007.735
27,17,1067.625,1009.0989999999999
27,11,1056.508,1007.7230000000001
28,17,1067.464,1009.079
28,11,1056.3410000000001,1007.7130000000001
29,17,1067.298,1009.059
29,11,1056.187,1007.703
30,11,1056.047,1007.695
30,17,1067.127,1009.038
31,17,1066.952,1009.0169999999999
31,11,1055.921,1007.688
32,17,1066.7730000000001,1008.995
32,11,1055.808,1007.681
33,17,1066.5919999999999,1008.9730000000001
33,11,1055.708,1007.675
34,11,1055.621,1007.671
34,17,1066.4089999999999,1008.951
35,17,1066.225,1008.929
35,11,1055.5439999999999,1007.666
36,11,1055.478,1007.663
36,17,1066.042,1008.9069999999999
37,17,1065.859,1008.885
37,11,1055.421,1007.66
38,17,1065.678,1008.863
38,11,1055.372,1007.6569999999999
39,11,1055.33,1007.655
39,17,1065.501,1008.841
40,11,1055.2939999999999,1007.653
40,17,1065.328,1008.821
