1,2,1018.452,1007.122
1,6,1002.2410000000001,1007.035
2,2,1017.7610000000001,1007.1160000000001
2,6,1001.51,1007.1389999999999
3,2,1017.063,1007.1110000000001
4,2,1016.3580000000001,1007.107
5,2,1015.645,1007.1060000000001
6,2,1014.926,1007.105
6,4,1017.804,1013.948
7,4,1017.827,1013.797
7,2,1014.199,1007.107
8,2,1013.4639999999999,1007.1110000000001
8,4,1017.8530000000001,1013.632
9,2,1012.722,1007.1160000000001
9,4,1017.883,1013.452
10,4,1017.918,1013.257
10,2,1011.971,1007.123
11,2,1011.212,1007.132
11,4,1017.9580000000001,1013.046
12,2,1010.444,1007.143
12,4,1018.005,1012.821
13,4,1018.058,1012.58
13,2,1009.666,1007.1560000000001
14,2,1008.878,1007.17
14,4,1018.12,1012.324
15,4,1018.191,1012.053
15,2,1008.081,1007.187
16,2,1007.273,1007.204
16,4,1018.273,1011.7669999999999
17,2,1006.454,1007.2239999999999
17,4,1018.3660000000001,1011.4680000000001
18,2,1005.625,1007.2439999999999
18,4,1018.4730000000001,1011.1560000000001
19,2,1004.784,1007.2660000000001
19,4,1018.5939999999999,1010.831
20,2,1003.933,1007.288
20,4,1018.7310000000001,1010.495
21,4,1018.887,1010.1489999999999
21,2,1003.071,1007.312
22,4,1019.062,1009.794
22,2,1002.198,1007.336
23,2,1001.314,1007.36
23,4,1019.258,1009.432
24,4,1019.477,1009.063
25,4,1019.721,1008.69
26,4,1019.99,1008.315
27,4,1020.288,1007.939
28,4,1020.6139999999999,1007.564
29,4,1020.97,1007.194
30,4,1021.3560000000001,1006.829
31,4,1021.7739999999999,1006.4739999999999
